open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,54000.78568182,56038.68931818,53955.64204545,56031.11636364,0,1722905999999,0,3600,0,0,0
1722906000000,56023.48704545,56262.45590909,55446.97681818,55728.70409091,0,1722909599999,0,3600,0,0,0
1722909600000,55728.69045455,56051.25295455,55640.41227273,55841.31636364,0,1722913199999,0,3600,0,0,0
1722913200000,55845.83909091,55879.27750000,55490.53863636,55666.38454545,0,1722916799999,0,3600,0,0,0
1722916800000,55666.38522727,55750.88704545,55260.38181818,55495.47045455,0,1722920399999,0,3600,0,0,0
1722920400000,55495.47113636,55993.14590909,55270.08022727,55926.78136364,0,1722923999999,0,3600,0,0,0
1722924000000,55926.66977273,56043.57977273,55546.74545455,55782.23340909,0,1722927599999,0,3600,0,0,0
1722927600000,55782.37431818,56142.42522727,55469.88136364,56009.52090909,0,1722931199999,0,3600,0,0,0
1722931200000,56009.33727273,56106.95636364,54617.25681818,55000.12136364,0,1722934799999,0,3600,0,0,0
1722934800000,54997.45977273,55284.88545455,54623.14750000,55215.57318182,0,1722938399999,0,3600,0,0,0
1722938400000,55215.57454545,55430.26295455,54886.48704545,55052.95159091,0,1722941999999,0,3600,0,0,0
1722942000000,55052.76295455,55393.43340909,54884.20681818,55211.76931818,0,1722945599999,0,3600,0,0,0
1722945600000,55211.58250000,55462.59954545,54695.87295455,54781.83613636,0,1722949199999,0,3600,0,0,0
1722949200000,54778.17340909,55394.85795455,54410.43409091,55206.64477273,0,1722952799999,0,3600,0,0,0
1722952800000,55205.34931818,56598.91886364,55159.04204545,56129.70568182,0,1722956399999,0,3600,0,0,0
1722956400000,56128.78227273,56424.81250000,55748.93613636,56408.13613636,0,1722959999999,0,3600,0,0,0
1722960000000,56408.49681818,56892.80795455,56249.76977273,56782.57886364,0,1722963599999,0,3600,0,0,0
1722963600000,56782.20454545,56944.35545455,56489.48340909,56498.44704545,0,1722967199999,0,3600,0,0,0
1722967200000,56498.38022727,57032.43840909,56363.07318182,56729.17500000,0,1722970799999,0,3600,0,0,0
1722970800000,56729.38386364,56878.72840909,56319.66250000,56774.44750000,0,1722974399999,0,3600,0,0,0
1722974400000,56768.92636364,56845.20386364,56217.20318182,56540.25750000,0,1722977999999,0,3600,0,0,0
1722978000000,56540.59568182,56629.44340909,56118.19772727,56459.84000000,0,1722981599999,0,3600,0,0,0
1722981600000,56459.15886364,56929.76909091,55962.26295455,56188.76931818,0,1722985199999,0,3600,0,0,0
1722985200000,56196.69681818,56411.87704545,55845.75318182,56028.28431818,0,1722988799999,0,3600,0,0,0
