open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,67972.55319149,68000.66446809,67631.17468085,67851.56361702,0,1716512399999,0,3600,0,0,0
1716512400000,67851.59042553,67851.82765957,67656.73425532,67743.53361702,0,1716515999999,0,3600,0,0,0
1716516000000,67743.53000000,67995.01595745,67636.04893617,67971.62297872,0,1716519599999,0,3599,0,0,0
1716519600000,67976.29936170,68011.55212766,67829.81489362,67884.40340426,0,1716523199999,0,3600,0,0,0
1716523200000,67884.40468085,67918.13361702,67652.93170213,67709.90319149,0,1716526799999,0,3600,0,0,0
1716526800000,67709.90744681,67709.90744681,67101.08893617,67294.56680851,0,1716530399999,0,3600,0,0,0
1716530400000,67294.48446809,67591.65765957,66854.04617021,66894.92361702,0,1716533999999,0,3600,0,0,0
1716534000000,66893.03680851,67310.47680851,66836.97723404,67154.25212766,0,1716537599999,0,3600,0,0,0
1716537600000,67154.25085106,67220.62404255,66625.88510638,67188.97957447,0,1716541199999,0,3600,0,0,0
1716541200000,67188.25957447,67445.03255319,67043.89148936,67375.94510638,0,1716544799999,0,3600,0,0,0
1716544800000,67376.17212766,67520.51191489,67321.86680851,67354.89042553,0,1716548399999,0,3600,0,0,0
1716548400000,67355.19893617,67469.19489362,67282.99297872,67350.87829787,0,1716551999999,0,3600,0,0,0
1716552000000,67350.87340426,67571.58936170,67344.45531915,67492.77297872,0,1716555599999,0,3600,0,0,0
1716555600000,67492.77234043,67604.13340426,66941.10744681,67085.43212766,0,1716559199999,0,3600,0,0,0
1716559200000,67084.63872340,68026.57765957,66999.71212766,67865.43063830,0,1716562799999,0,3600,0,0,0
1716562800000,67866.49531915,68414.27787234,67866.49531915,68326.28297872,0,1716566399999,0,3600,0,0,0
1716566400000,68328.26744681,68467.86319149,67944.50872340,68393.20361702,0,1716569999999,0,3600,0,0,0
1716570000000,68393.72702128,68924.07936170,68393.66319149,68914.26276596,0,1716573599999,0,3600,0,0,0
1716573600000,68913.50978723,69217.89255319,68848.52638298,68974.23659574,0,1716577199999,0,3600,0,0,0
1716577200000,68974.23234043,69237.07574468,68768.78851064,69122.48170213,0,1716580799999,0,3600,0,0,0
1716580800000,69121.20319149,69205.37617021,68844.56404255,68844.56404255,0,1716584399999,0,3600,0,0,0
1716584400000,68844.55765957,68996.31659574,68800.73361702,68876.26170213,0,1716587999999,0,3600,0,0,0
1716588000000,68876.25680851,68876.26808511,68692.18255319,68788.37042553,0,1716591599999,0,3600,0,0,0
1716591600000,68788.08127660,68788.08127660,68530.55510638,68554.14000000,0,1716595199999,0,3600,0,0,0
