open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769212800000,89605.30304348,89626.72826087,89425.40782609,89455.79826087,0,1769216399999,0,3600,0,0,0
1769216400000,89455.78086957,89589.83782609,89451.10391304,89549.49225000,0,1769219999999,0,3600,0,0,0
1769220000000,89549.48800000,89717.95826087,89549.48800000,89705.67934783,0,1769223599999,0,3600,0,0,0
1769223600000,89705.69673913,89930.62043478,89680.31195652,89771.43275000,0,1769227199999,0,3600,0,0,0
1769227200000,89771.43275000,89849.37413043,89715.72782609,89836.55782609,0,1769230799999,0,3600,0,0,0
1769230800000,89836.56869565,89847.73500000,89751.32575000,89775.02804348,0,1769234399999,0,3600,0,0,0
1769234400000,89775.21500000,89784.15282609,89646.66650000,89649.72956522,0,1769237999999,0,3600,0,0,0
1769238000000,89649.71934783,89686.22782609,89571.93725000,89621.28608696,0,1769241599999,0,3600,0,0,0
1769241600000,89621.31434783,89687.78600000,89582.00195652,89659.71500000,0,1769245199999,0,3600,0,0,0
1769245200000,89659.71500000,89664.79260870,89595.63739130,89599.87850000,0,1769248799999,0,3600,0,0,0
1769248800000,89599.89350000,89660.63065217,89584.55956522,89626.35825000,0,1769252399999,0,3600,0,0,0
1769252400000,89626.35650000,89669.00565217,89596.35586957,89596.35586957,0,1769255999999,0,3600,0,0,0
1769256000000,89595.91673913,89595.91673913,89489.37173913,89538.01975000,0,1769259599999,0,3600,0,0,0
1769259600000,89538.03400000,89540.19075000,89386.72782609,89386.72782609,0,1769263199999,0,3600,0,0,0
1769263200000,89386.04673913,89509.90826087,89198.17195652,89450.19086957,0,1769266799999,0,3600,0,0,0
1769266800000,89450.19086957,89490.30586957,89267.75217391,89277.43869565,0,1769270399999,0,3600,0,0,0
1769270400000,89277.44304348,89356.39217391,89166.67934783,89287.21152174,0,1769273999999,0,3600,0,0,0
1769274000000,89287.21369565,89414.09475000,89257.49434783,89402.86900000,0,1769277599999,0,3600,0,0,0
1769277600000,89402.87150000,89459.35934783,89383.11239130,89395.29775000,0,1769281199999,0,3600,0,0,0
1769281200000,89395.29775000,89395.43825000,89275.55739130,89329.66782609,0,1769284799999,0,3600,0,0,0
1769284800000,89329.66347826,89401.27200000,89329.05760870,89381.76086957,0,1769288399999,0,3600,0,0,0
1769288400000,89381.76086957,89386.90978261,89275.60913043,89386.84804348,0,1769291999999,0,3600,0,0,0
1769292000000,89386.84804348,89481.88934783,89304.54525000,89426.31978261,0,1769295599999,0,3600,0,0,0
1769295600000,89426.31978261,89474.34717391,89223.55000000,89232.89891304,0,1769299199999,0,3600,0,0,0
