open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748822400000,105643.54804348,105727.49282609,105410.30717391,105424.77934783,0,1748825999999,0,3600,0,0,0
1748826000000,105427.41195652,105654.37456522,105351.67195652,105391.71630435,0,1748829599999,0,3600,0,0,0
1748829600000,105391.71565217,105415.68000000,105025.50804348,105030.59869565,0,1748833199999,0,3600,0,0,0
1748833200000,105030.60304348,105053.73934783,104573.82369565,104832.80100000,0,1748836799999,0,3600,0,0,0
1748836800000,104832.80600000,104996.39978261,104704.19326087,104767.59891304,0,1748840399999,0,3600,0,0,0
1748840400000,104767.59891304,104918.80282609,104612.53543478,104828.90043478,0,1748843999999,0,3600,0,0,0
1748844000000,104828.89391304,105260.68500000,104739.01000000,105158.45978261,0,1748847599999,0,3600,0,0,0
1748847600000,105158.46630435,105442.46217391,105158.46630435,105389.12152174,0,1748851199999,0,3600,0,0,0
1748851200000,105389.13456522,105936.93304348,105252.51782609,105333.19673913,0,1748854799999,0,3600,0,0,0
1748854800000,105333.23586957,105336.97021739,104491.19782609,104587.02782609,0,1748858399999,0,3600,0,0,0
1748858400000,104587.02782609,104648.80739130,104268.21043478,104381.15108696,0,1748861999999,0,3600,0,0,0
1748862000000,104380.74173913,104487.91217391,103948.80565217,104036.58021739,0,1748865599999,0,3600,0,0,0
1748865600000,104037.04978261,104271.69521739,103865.87086957,104196.91108696,0,1748869199999,0,3600,0,0,0
1748869200000,104196.91608696,104549.56000000,103717.97847826,103792.54673913,0,1748872799999,0,3600,0,0,0
1748872800000,103796.13826087,104666.82434783,103677.90021739,104174.57173913,0,1748876399999,0,3600,0,0,0
1748876400000,104174.40217391,104548.20304348,103914.97434783,104422.86826087,0,1748879999999,0,3600,0,0,0
1748880000000,104423.53347826,104438.92760870,104032.87173913,104293.94086957,0,1748883599999,0,3600,0,0,0
1748883600000,104286.84021739,104485.12065217,104095.77652174,104400.21369565,0,1748887199999,0,3600,0,0,0
1748887200000,104400.21217391,104719.84130435,104207.65195652,104347.85608696,0,1748890799999,0,3600,0,0,0
1748890800000,104351.66913043,104502.98413043,104057.01021739,104419.67804348,0,1748894399999,0,3600,0,0,0
1748894400000,104420.25847826,104979.83152174,104420.25847826,104866.97978261,0,1748897999999,0,3600,0,0,0
1748898000000,104867.01956522,105087.11434783,104575.57065217,104928.68586957,0,1748901599999,0,3600,0,0,0
1748901600000,104928.69891304,105793.75217391,104928.24086957,105659.17826087,0,1748905199999,0,3600,0,0,0
1748905200000,105665.54260870,105929.82826087,105589.91826087,105840.84782609,0,1748908799999,0,3600,0,0,0
