open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782950400000,60030.43565217,60030.43565217,59588.86282609,59752.28826087,0,1782953999999,0,3600,0,0,0
1782954000000,59751.19173913,60318.59586957,59720.87152174,60176.51565217,0,1782957599999,0,3600,0,0,0
1782957600000,60176.51565217,60492.91804348,60019.39956522,60426.22152174,0,1782961199999,0,3600,0,0,0
1782961200000,60426.94760870,61116.91630435,60309.97739130,61054.73869565,0,1782964799999,0,3599,0,0,0
1782964800000,61054.02565217,61054.02565217,60730.50913043,60790.38391304,0,1782968399999,0,3600,0,0,0
1782968400000,60790.57000000,60877.74891304,60493.20673913,60505.82934783,0,1782971999999,0,3600,0,0,0
1782972000000,60506.92000000,60649.26652174,60260.12826087,60273.55891304,0,1782975599999,0,3600,0,0,0
1782975600000,60273.41108696,60291.97652174,60107.48521739,60140.36239130,0,1782979199999,0,3600,0,0,0
1782979200000,60139.50130435,60540.91630435,60134.19630435,60513.78108696,0,1782982799999,0,3600,0,0,0
1782982800000,60513.78108696,61416.56369565,60391.38782609,61184.50913043,0,1782986399999,0,3600,0,0,0
1782986400000,61183.86369565,61338.00217391,61054.52565217,61262.37913043,0,1782989999999,0,3600,0,0,0
1782990000000,61263.13891304,61367.56326087,61135.79000000,61362.94086957,0,1782993599999,0,3600,0,0,0
1782993600000,61358.68608696,61607.47869565,61173.56500000,61540.55978261,0,1782997199999,0,3600,0,0,0
1782997200000,61540.26847826,62031.48478261,61514.28217391,61925.90434783,0,1783000799999,0,3600,0,0,0
1783000800000,61934.59282609,62191.98695652,61413.58847826,61690.31326087,0,1783004399999,0,3600,0,0,0
1783004400000,61690.30673913,61833.71869565,61442.10586957,61611.46130435,0,1783007999999,0,3600,0,0,0
1783008000000,61612.06282609,61769.52108696,61150.51565217,61677.64108696,0,1783011599999,0,3600,0,0,0
1783011600000,61677.64108696,61925.82695652,61627.62608696,61665.61847826,0,1783015199999,0,3600,0,0,0
1783015200000,61665.60978261,61866.08934783,61664.22304348,61753.48260870,0,1783018799999,0,3600,0,0,0
1783018800000,61753.47608696,61759.87434783,61430.80000000,61469.35282609,0,1783022399999,0,3600,0,0,0
1783022400000,61469.27521739,61592.27326087,61345.18434783,61582.70891304,0,1783025999999,0,3600,0,0,0
1783026000000,61582.28760870,61647.20478261,61514.43260870,61586.32782609,0,1783029599999,0,3600,0,0,0
1783029600000,61586.32782609,61588.82021739,61444.46000000,61473.83804348,0,1783033199999,0,3600,0,0,0
1783033200000,61473.33521739,61597.39608696,61355.93260870,61559.76000000,0,1783036799999,0,3600,0,0,0
