open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,96947.99063830,97715.05510638,96343.68978723,97541.88489362,0,1733446799999,0,3600,0,0,0
1733446800000,97545.29489362,98799.35808511,97127.01872340,98122.44170213,0,1733450399999,0,3600,0,0,0
1733450400000,98122.55255319,98153.30000000,97475.63106383,97574.18361702,0,1733453999999,0,3600,0,0,0
1733454000000,97583.38936170,97744.90106383,97203.96914894,97731.80489362,0,1733457599999,0,3600,0,0,0
1733457600000,97735.25936170,97959.68446809,97373.91829787,97874.86382979,0,1733461199999,0,3600,0,0,0
1733461200000,97873.40468085,98258.72170213,97642.64851064,97863.29127660,0,1733464799999,0,3600,0,0,0
1733464800000,97863.28276596,98249.75702128,97757.19957447,98078.36489362,0,1733468399999,0,3600,0,0,0
1733468400000,98078.57340426,98282.56063830,97772.78851064,98140.36063830,0,1733471999999,0,3600,0,0,0
1733472000000,98139.81489362,98698.20042553,98020.49042553,98340.69936170,0,1733475599999,0,3600,0,0,0
1733475600000,98340.65659574,98420.00744681,97932.97170213,97998.34319149,0,1733479199999,0,3600,0,0,0
1733479200000,97993.93680851,98181.55425532,97655.06382979,98129.47765957,0,1733482799999,0,3600,0,0,0
1733482800000,98128.88404255,98306.66978723,97816.71042553,98068.73361702,0,1733486399999,0,3600,0,0,0
1733486400000,98068.72021277,98376.03787234,97530.17446809,97645.09297872,0,1733489999999,0,3600,0,0,0
1733490000000,97625.82212766,98898.69638298,97523.48404255,98581.21531915,0,1733493599999,0,3600,0,0,0
1733493600000,98588.76787234,99473.02191489,98368.43702128,99472.67425532,0,1733497199999,0,3600,0,0,0
1733497200000,99472.99574468,99479.90382979,98588.23872340,99304.75276596,0,1733500799999,0,3600,0,0,0
1733500800000,99306.21319149,99496.98319149,98761.90106383,99002.39659574,0,1733504399999,0,3600,0,0,0
1733504400000,99002.69510638,101232.21723404,98889.46000000,100833.44276596,0,1733507999999,0,3600,0,0,0
1733508000000,100834.91723404,101744.55170213,100612.49021277,101362.94255319,0,1733511599999,0,3600,0,0,0
1733511600000,101365.66127660,101788.67702128,101193.66872340,101437.61723404,0,1733515199999,0,3600,0,0,0
1733515200000,101437.61361702,101885.19319149,101056.13468085,101348.70063830,0,1733518799999,0,3600,0,0,0
1733518800000,101349.67617021,101430.00319149,100322.44744681,100372.06000000,0,1733522399999,0,3600,0,0,0
1733522400000,100371.15723404,100693.85382979,100360.05319149,100503.18617021,0,1733525999999,0,3600,0,0,0
1733526000000,100503.18680851,100571.20021277,99162.89531915,99739.32659574,0,1733529599999,0,3600,0,0,0
