open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661904000000,19808.89838896,19986.42973664,19803.35488375,19961.61083383,0,1661907599999,0,3600,0,0,0
1661907600000,19960.98325527,20249.81836411,19942.48846154,20235.33450204,0,1661911199999,0,3600,0,0,0
1661911200000,20235.03790864,20406.24969396,20235.03790864,20335.00876585,0,1661914799999,0,3600,0,0,0
1661914800000,20333.98931182,20446.67042262,20300.87818793,20402.01885992,0,1661918399999,0,3600,0,0,0
1661918400000,20401.25732146,20440.80399313,20336.83074003,20343.71407036,0,1661921999999,0,3600,0,0,0
1661922000000,20343.98799787,20382.20648809,20312.87506874,20353.56398122,0,1661925599999,0,3600,0,0,0
1661925600000,20353.37881638,20477.44540960,20210.27491627,20247.11828341,0,1661929199999,0,3599,0,0,0
1661929200000,20247.71824541,20303.63984349,20193.76152657,20259.66793570,0,1661932799999,0,3600,0,0,0
1661932800000,20258.90123347,20325.24711604,20129.42070444,20235.11022121,0,1661936399999,0,3600,0,0,0
1661936400000,20234.61671207,20235.61282761,20167.76369285,20176.19626127,0,1661939999999,0,3600,0,0,0
1661940000000,20176.04729220,20403.11855115,20162.44373312,20336.19280807,0,1661943599999,0,3600,0,0,0
1661943600000,20336.15414565,20387.33176169,20266.61986575,20315.08276536,0,1661947199999,0,3600,0,0,0
1661947200000,20315.26368778,20409.48463064,20196.31812334,20303.05547589,0,1661950799999,0,3600,0,0,0
1661950800000,20303.92113124,20417.70784560,20233.48583084,20308.21734880,0,1661954399999,0,3600,0,0,0
1661954400000,20308.15466838,20336.26200937,20099.00597756,20103.05573431,0,1661957999999,0,3600,0,0,0
1661958000000,20105.55923946,20157.74707244,19889.61009493,20142.50650556,0,1661961599999,0,3600,0,0,0
1661961600000,20143.29776709,20203.58766310,20024.06339494,20039.55987473,0,1661965199999,0,3600,0,0,0
1661965200000,20039.64068488,20137.14318552,19889.37139550,19980.68666485,0,1661968799999,0,3600,0,0,0
1661968800000,19980.12401957,20036.21691109,19949.40817000,19999.31158345,0,1661972399999,0,3600,0,0,0
1661972400000,19999.68684119,20311.14636995,19992.08087743,20230.02626209,0,1661975999999,0,3600,0,0,0
1661976000000,20227.87253159,20240.18809047,20165.74255219,20196.76819583,0,1661979599999,0,3600,0,0,0
1661979600000,20196.81137773,20283.02664279,20168.11135930,20278.06513848,0,1661983199999,0,3600,0,0,0
1661983200000,20277.40238473,20285.02617300,20091.65550149,20154.57627625,0,1661986799999,0,3600,0,0,0
1661986800000,20153.70517508,20154.87529341,19973.51780475,20050.41767904,0,1661990399999,0,3600,0,0,0
