open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703808000000,42564.96127660,42683.54297872,42379.55829787,42403.23276596,0,1703811599999,0,3600,0,0,0
1703811600000,42403.22702128,42539.47638298,42123.76404255,42331.90297872,0,1703815199999,0,3600,0,0,0
1703815200000,42331.83851064,42618.25085106,42261.39978723,42569.32978723,0,1703818799999,0,3600,0,0,0
1703818800000,42572.57042553,42776.75042553,42456.93255319,42697.59255319,0,1703822399999,0,3600,0,0,0
1703822400000,42697.59255319,42765.52021277,42595.79297872,42663.12340426,0,1703825999999,0,3600,0,0,0
1703826000000,42663.11276596,42698.37063830,42506.34808511,42677.38574468,0,1703829599999,0,3600,0,0,0
1703829600000,42677.38510638,42687.26851064,42514.96957447,42531.77085106,0,1703833199999,0,3600,0,0,0
1703833200000,42531.77085106,42565.57936170,42226.24531915,42273.13893617,0,1703836799999,0,3600,0,0,0
1703836800000,42275.54021277,42509.68021277,42270.60106383,42472.57106383,0,1703840399999,0,3600,0,0,0
1703840400000,42472.56680851,42684.29659574,42419.02404255,42656.86893617,0,1703843999999,0,3600,0,0,0
1703844000000,42656.86893617,42792.01851064,42625.41893617,42685.51808511,0,1703847599999,0,3600,0,0,0
1703847600000,42685.52234043,42927.15702128,42677.18340426,42863.03212766,0,1703851199999,0,3600,0,0,0
1703851200000,42863.03148936,42927.58531915,42748.38425532,42824.83319149,0,1703854799999,0,3600,0,0,0
1703854800000,42824.83595745,42879.35829787,42709.23148936,42817.19723404,0,1703858399999,0,3600,0,0,0
1703858400000,42820.05680851,43104.80936170,42767.54723404,43020.55808511,0,1703861999999,0,3600,0,0,0
1703862000000,43020.55808511,43038.36340426,42148.12808511,42262.86702128,0,1703865599999,0,3600,0,0,0
1703865600000,42264.24234043,42348.51510638,41931.91638298,41974.81446809,0,1703869199999,0,3600,0,0,0
1703869200000,41972.90297872,42048.22978723,41670.15489362,41804.47425532,0,1703872799999,0,3600,0,0,0
1703872800000,41804.59489362,42098.86914894,41766.41787234,42055.76297872,0,1703876399999,0,3600,0,0,0
1703876400000,42055.75872340,42155.72680851,41950.85234043,42114.77574468,0,1703879999999,0,3600,0,0,0
1703880000000,42114.78063830,42121.56170213,41937.59829787,42025.98425532,0,1703883599999,0,3600,0,0,0
1703883600000,42026.31021277,42226.75787234,41885.87000000,41936.24553191,0,1703887199999,0,3600,0,0,0
1703887200000,41936.24808511,41943.74255319,41337.68574468,41766.45574468,0,1703890799999,0,3600,0,0,0
1703890800000,41766.68425532,42095.75148936,41765.31255319,42066.39297872,0,1703894399999,0,3600,0,0,0
