open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779321600000,77545.03478261,78047.59304348,77524.89195652,77966.13025000,0,1779325199999,0,3600,0,0,0
1779325200000,77966.12525000,78163.12760870,77802.11000000,77863.55775000,0,1779328799999,0,3600,0,0,0
1779328800000,77863.55775000,78091.08673913,77828.16369565,77959.41173913,0,1779332399999,0,3600,0,0,0
1779332400000,77959.28347826,78094.21500000,77913.82434783,78078.81500000,0,1779335999999,0,3600,0,0,0
1779336000000,78078.81934783,78171.95326087,77966.55869565,78039.73956522,0,1779339599999,0,3600,0,0,0
1779339600000,78039.75195652,78123.98804348,77740.55869565,77822.53600000,0,1779343199999,0,3600,0,0,0
1779343200000,77824.51350000,77873.02500000,77559.69282609,77622.00300000,0,1779346799999,0,3600,0,0,0
1779346800000,77622.01800000,77898.04608696,77530.29891304,77886.95500000,0,1779350399999,0,3600,0,0,0
1779350400000,77886.86652174,78168.23369565,77886.86652174,77925.28717391,0,1779353999999,0,3600,0,0,0
1779354000000,77925.28717391,77974.54225000,77636.57021739,77636.57021739,0,1779357599999,0,3600,0,0,0
1779357600000,77636.58108696,77679.06239130,77202.71652174,77204.47130435,0,1779361199999,0,3600,0,0,0
1779361200000,77205.61000000,77370.90500000,77158.35195652,77192.43586957,0,1779364799999,0,3600,0,0,0
1779364800000,77192.44021739,77363.84695652,77086.84630435,77284.80630435,0,1779368399999,0,3600,0,0,0
1779368400000,77284.80630435,77350.77956522,76740.00065217,77129.99347826,0,1779371999999,0,3600,0,0,0
1779372000000,77128.97152174,77225.23543478,76804.21152174,76980.32978261,0,1779375599999,0,3600,0,0,0
1779375600000,76980.33413043,77392.09282609,76915.69608696,77259.83652174,0,1779379199999,0,3600,0,0,0
1779379200000,77261.29804348,77337.79586957,77012.97913043,77194.48782609,0,1779382799999,0,3600,0,0,0
1779382800000,77194.55239130,78085.68500000,77187.09434783,77881.12913043,0,1779386399999,0,3600,0,0,0
1779386400000,77881.05304348,77917.27804348,77267.59804348,77364.98239130,0,1779389999999,0,3600,0,0,0
1779390000000,77371.76934783,77789.33326087,77355.22956522,77691.91847826,0,1779393599999,0,3600,0,0,0
1779393600000,77695.50130435,77794.38478261,77653.08875000,77700.84804348,0,1779397199999,0,3600,0,0,0
1779397200000,77700.84804348,77811.01152174,77647.14525000,77668.36260870,0,1779400799999,0,3600,0,0,0
1779400800000,77668.42130435,77747.64065217,77557.32575000,77626.97200000,0,1779404399999,0,3600,0,0,0
1779404400000,77626.99450000,77739.89673913,77540.24525000,77618.40434783,0,1779407999999,0,3600,0,0,0
