1616284800000,58115.84956000,58587.05388844,57826.49929710,58334.10475562,0,1616288399999,0,3600,0,0,0
1616288400000,58334.10475562,58459.06749385,58097.69743861,58170.05586169,0,1616291999999,0,3600,0,0,0
1616292000000,58173.18386169,58173.18386169,57487.03560000,57607.27620541,0,1616295599999,0,3600,0,0,0
1616295600000,57609.30300541,57843.37076207,57449.57832873,57789.36281309,0,1616299199999,0,3600,0,0,0
1616299200000,57789.35481309,57789.36681309,56751.94084412,56892.27473908,0,1616302799999,0,3600,0,0,0
1616302800000,56893.99353908,57206.49585961,56855.00311743,57122.39553989,0,1616306399999,0,3600,0,0,0
1616306400000,57123.07433989,57378.51782848,56676.79940000,57046.38434935,0,1616309999999,0,3600,0,0,0
1616310000000,57047.32994935,57293.44419287,56868.28175158,56986.71448480,0,1616313599999,0,3600,0,0,0
1616313600000,56983.71928480,57298.85778425,56889.33268000,57178.20766530,0,1616317199999,0,3600,0,0,0
1616317200000,57163.20926530,57257.30344172,55503.94160000,55993.62940000,0,1616320799999,0,3600,0,0,0
1616320800000,55987.47460000,56372.84796573,55630.71650920,56146.30416430,0,1616324399999,0,3600,0,0,0
1616324400000,56142.75296430,56324.15107756,55821.04181456,56252.59312000,0,1616327999999,0,3600,0,0,0
1616328000000,56260.86809115,56280.54603698,55875.71920000,56167.22437784,0,1616331599999,0,3600,0,0,0
1616331600000,56180.94697784,57307.24259661,56180.94697784,57003.68118670,0,1616335199999,0,3600,0,0,0
1616335200000,57013.84438670,57312.33455513,57004.14398670,57172.04575566,0,1616338799999,0,3600,0,0,0
1616338800000,57172.04975566,57513.94160000,57029.44927630,57164.94934966,0,1616342399999,0,3600,0,0,0
1616342400000,57162.00514966,57407.20230564,56804.73702000,57239.22724026,0,1616345999999,0,3600,0,0,0
1616346000000,57238.49464026,57295.62929395,56980.82330724,57249.42947291,0,1616349599999,0,3600,0,0,0
1616349600000,57249.07627291,57466.51596519,57192.65611200,57369.52658960,0,1616353199999,0,3600,0,0,0
1616353200000,57368.69498960,57662.72471157,57368.69498960,57509.86901916,0,1616356799999,0,3600,0,0,0
1616356800000,57510.78461916,57985.10017982,57510.78461916,57758.89155686,0,1616360399999,0,3600,0,0,0
1616360400000,57759.15315686,58088.95832246,57498.58907991,58076.30051664,0,1616363999999,0,3600,0,0,0
1616364000000,58078.13891664,58096.40680392,57551.85699005,57590.40067992,0,1616367599999,0,3600,0,0,0
1616367600000,57589.63067992,57780.69341964,57184.18095024,57346.27899139,0,1616371199999,0,3600,0,0,0
