open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671926400000,16836.77266637,16846.35609375,16832.38265627,16843.56162165,0,1671929999999,0,3600,0,0,0
1671930000000,16843.42334040,16851.35188146,16842.06740290,16845.32656249,0,1671933599999,0,3600,0,0,0
1671933600000,16845.74515624,16847.02880925,16824.93843771,16828.35840202,0,1671937199999,0,3600,0,0,0
1671937200000,16828.83824577,16837.68111258,16826.23125004,16832.24358906,0,1671940799999,0,3600,0,0,0
1671940800000,16832.17733868,16833.71684365,16817.48187786,16823.61343750,0,1671944399999,0,3600,0,0,0
1671944400000,16823.52250000,16835.71031250,16805.85904232,16831.94202172,0,1671947999999,0,3600,0,0,0
1671948000000,16831.93468750,16833.01358872,16818.76078047,16830.46765625,0,1671951599999,0,3600,0,0,0
1671951600000,16830.69373437,16830.96701858,16820.06703214,16822.71078214,0,1671955199999,0,3600,0,0,0
1671955200000,16822.26359464,16832.79078196,16821.92203214,16829.97406250,0,1671958799999,0,3600,0,0,0
1671958800000,16829.85984375,16834.11531628,16826.83625001,16831.67764784,0,1671962399999,0,3600,0,0,0
1671962400000,16831.86015625,16833.35499085,16821.15898437,16824.45933137,0,1671965999999,0,3600,0,0,0
1671966000000,16824.88480205,16825.77178262,16817.33640427,16821.48181250,0,1671969599999,0,3600,0,0,0
1671969600000,16821.77447015,16823.45676856,16815.45701544,16818.03070323,0,1671973199999,0,3600,0,0,0
1671973200000,16817.99726681,16821.26206268,16801.81718811,16810.31461990,0,1671976799999,0,3600,0,0,0
1671976800000,16810.29118146,16828.99485095,16727.58995846,16826.85264610,0,1671980399999,0,3600,0,0,0
1671980400000,16826.53667610,16854.23044412,16790.23111809,16794.76277129,0,1671983999999,0,3600,0,0,0
1671984000000,16795.15121061,16818.46219282,16775.28251271,16814.68037549,0,1671987599999,0,3600,0,0,0
1671987600000,16814.88075085,16819.26165428,16794.68729975,16795.49309691,0,1671991199999,0,3600,0,0,0
1671991200000,16795.51340706,16802.37750023,16776.98768823,16780.08989485,0,1671994799999,0,3600,0,0,0
1671994800000,16779.97208245,16793.61266903,16734.94425451,16792.89360841,0,1671998399999,0,3600,0,0,0
1671998400000,16793.03622542,16794.30121433,16755.87321428,16768.11109320,0,1672001999999,0,3600,0,0,0
1672002000000,16767.97968313,16843.99566205,16763.81450703,16829.97651050,0,1672005599999,0,3600,0,0,0
1672005600000,16830.21525815,16843.87727044,16809.37322166,16822.27092033,0,1672009199999,0,3600,0,0,0
1672009200000,16821.96708146,16837.32475834,16813.82462931,16832.62828328,0,1672012799999,0,3600,0,0,0
