open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762646400000,102318.09630435,102344.66673913,101637.25630435,101802.58347826,0,1762649999999,0,3600,0,0,0
1762650000000,101802.59065217,102104.54760870,101695.66804348,102048.34130435,0,1762653599999,0,3600,0,0,0
1762653600000,102048.26239130,102048.26673913,101593.68239130,101640.71413043,0,1762657199999,0,3600,0,0,0
1762657200000,101640.55500000,101816.99434783,101444.48586957,101660.24500000,0,1762660799999,0,3600,0,0,0
1762660800000,101660.70152174,102133.17239130,101641.94304348,101725.59804348,0,1762664399999,0,3600,0,0,0
1762664400000,101725.59673913,102024.63391304,101685.36847826,101926.17913043,0,1762667999999,0,3600,0,0,0
1762668000000,101930.50043478,101975.56478261,101712.19673913,101749.10021739,0,1762671599999,0,3600,0,0,0
1762671600000,101749.10021739,101965.35347826,101686.98847826,101942.32521739,0,1762675199999,0,3600,0,0,0
1762675200000,101942.32521739,102043.94086957,101814.62086957,101974.55043478,0,1762678799999,0,3600,0,0,0
1762678800000,101975.39891304,102130.50608696,101633.07608696,101656.75608696,0,1762682399999,0,3600,0,0,0
1762682400000,101656.76413043,101917.00260870,101515.42282609,101865.78782609,0,1762685999999,0,3600,0,0,0
1762686000000,101865.78130435,102304.45717391,101865.78130435,102237.14521739,0,1762689599999,0,3600,0,0,0
1762689600000,102237.13500000,102419.29695652,102052.39173913,102083.60304348,0,1762693199999,0,3600,0,0,0
1762693200000,102083.59000000,102995.01978261,102072.55456522,102929.50847826,0,1762696799999,0,3600,0,0,0
1762696800000,102913.63108696,104036.74282609,102770.37413043,103022.55652174,0,1762700399999,0,3600,0,0,0
1762700400000,103031.95543478,104128.00804348,102984.39304348,103762.33760870,0,1762703999999,0,3600,0,0,0
1762704000000,103762.18891304,103898.14673913,103329.27565217,103844.48282609,0,1762707599999,0,3600,0,0,0
1762707600000,103844.48347826,103958.02934783,103340.12760870,103636.74586957,0,1762711199999,0,3600,0,0,0
1762711200000,103637.51543478,104565.92673913,103515.55695652,104530.44717391,0,1762714799999,0,3600,0,0,0
1762714800000,104530.08304348,104800.49326087,104161.89630435,104798.25565217,0,1762718399999,0,3600,0,0,0
1762718400000,104799.84804348,105051.21043478,104421.77956522,104633.45065217,0,1762721999999,0,3600,0,0,0
1762722000000,104633.45500000,104841.47369565,104313.63043478,104526.35043478,0,1762725599999,0,3600,0,0,0
1762725600000,104527.23608696,104815.87673913,104119.10347826,104711.18782609,0,1762729199999,0,3600,0,0,0
1762729200000,104714.06543478,105457.90260870,104535.55630435,104724.06717391,0,1762732799999,0,3600,0,0,0
