1617580800000,58199.27493689,58378.87384000,57898.96288134,57908.34875210,0,1617584399999,0,3600,0,0,0
1617584400000,57908.98475210,57912.06395210,57663.44820000,57786.64038929,0,1617587999999,0,3600,0,0,0
1617588000000,57787.00838929,57798.06781559,57446.51160000,57601.30863157,0,1617591599999,0,3600,0,0,0
1617591600000,57601.31263157,57719.89804925,57343.52031833,57468.11410257,0,1617595199999,0,3600,0,0,0
1617595200000,57468.51890257,57604.67832000,57289.92542570,57289.92542570,0,1617598799999,0,3600,0,0,0
1617598800000,57290.47742570,57361.11379387,56875.34838075,56920.73721200,0,1617602399999,0,3600,0,0,0
1617602400000,56909.84081200,57316.97663125,56815.58432614,57144.25798907,0,1617605999999,0,3600,0,0,0
1617606000000,57144.61598907,57364.65599068,56981.65000347,57255.67526134,0,1617609599999,0,3600,0,0,0
1617609600000,57257.97126134,57344.74452288,56809.34495828,57162.45640000,0,1617613199999,0,3600,0,0,0
1617613200000,57162.45640000,57547.62860000,56991.89336561,57540.96220000,0,1617616799999,0,3600,0,0,0
1617616800000,57539.81420000,57715.43467554,57336.38193520,57668.85480723,0,1617620399999,0,3600,0,0,0
1617620400000,57669.45480723,57753.61418878,57571.63401254,57753.61418878,0,1617623999999,0,3600,0,0,0
1617624000000,57754.26218878,58119.72461665,57754.26218878,57969.48999933,0,1617627599999,0,3600,0,0,0
1617627600000,57969.48199933,58110.13762034,57766.18600000,58105.60160000,0,1617631199999,0,3600,0,0,0
1617631200000,58105.59760000,59169.22840000,58105.59760000,59169.22840000,0,1617634799999,0,3600,0,0,0
1617634800000,59173.28280000,59261.35354698,58865.39669898,59023.82902233,0,1617638399999,0,3600,0,0,0
1617638400000,59022.80708000,59227.23820000,58861.26201086,58977.47396000,0,1617641999999,0,3600,0,0,0
1617642000000,58982.71956000,59072.86577600,58618.55280000,58949.95423886,0,1617645599999,0,3600,0,0,0
1617645600000,58949.95423886,59025.88242469,58743.97696738,58877.85540000,0,1617649199999,0,3600,0,0,0
1617649200000,58877.86740000,59084.88559131,58803.55781653,59008.33552439,0,1617652799999,0,3600,0,0,0
1617652800000,59009.93952439,59093.54509088,58749.70000000,58778.93800000,0,1617656399999,0,3600,0,0,0
1617656400000,58779.09640000,58877.51587444,58496.64707733,58662.57628400,0,1617659999999,0,3600,0,0,0
1617660000000,58663.36668400,58964.64064675,58663.36668400,58877.43700892,0,1617663599999,0,3600,0,0,0
1617663600000,58877.71500892,59124.89000000,58549.09420000,59124.89000000,0,1617667199999,0,3600,0,0,0
