1647907200000,41006.45319757,41171.63281844,40879.94166614,41133.44940500,0,1647910799999,0,3600,0,0,0
1647910800000,41133.44909585,41186.49024686,41037.21415171,41178.92822033,0,1647914399999,0,3600,0,0,0
1647914400000,41178.85038343,41997.35669666,41153.72558520,41841.73177922,0,1647917999999,0,3600,0,0,0
1647918000000,41841.73648511,42465.79600000,41840.82640055,42233.98095901,0,1647921599999,0,3599,0,0,0
1647921600000,42235.97013565,43288.22646280,42235.97013565,42993.12587691,0,1647925199999,0,3600,0,0,0
1647925200000,42993.34048509,43097.77784130,42816.76910509,42855.83512575,0,1647928799999,0,3600,0,0,0
1647928800000,42854.16784765,42869.25382314,42015.39538994,42226.93136921,0,1647932399999,0,3600,0,0,0
1647932400000,42227.22835894,42368.68658375,42189.47278351,42218.98821941,0,1647935999999,0,3600,0,0,0
1647936000000,42219.05541067,42674.99378474,42097.98790873,42545.28898062,0,1647939599999,0,3600,0,0,0
1647939600000,42547.53310433,42587.82056022,42403.04537959,42463.64942575,0,1647943199999,0,3600,0,0,0
1647943200000,42463.63705461,42911.86900767,42449.49426957,42831.67312366,0,1647946799999,0,3600,0,0,0
1647946800000,42830.62523277,43011.13015674,42765.87739077,42984.13319610,0,1647950399999,0,3600,0,0,0
1647950400000,42984.20804456,43056.30066739,42777.26578835,42946.55470115,0,1647953999999,0,3600,0,0,0
1647954000000,42947.21037126,43011.89443043,42706.76355772,42822.14334692,0,1647957599999,0,3600,0,0,0
1647957600000,42822.14303777,43184.39718969,42749.94005241,42761.40446352,0,1647961199999,0,3600,0,0,0
1647961200000,42763.45464349,42782.84966413,42574.62238239,42579.27475967,0,1647964799999,0,3600,0,0,0
1647964800000,42578.19733711,42696.28526961,42466.73888456,42524.40432868,0,1647968399999,0,3600,0,0,0
1647968400000,42523.58942887,42623.78845252,42487.52226789,42616.12230504,0,1647971999999,0,3600,0,0,0
1647972000000,42616.12230504,42622.97606533,42492.77952005,42567.07298822,0,1647975599999,0,3600,0,0,0
1647975600000,42567.07711193,42694.54796973,42284.35230933,42284.90132459,0,1647979199999,0,3600,0,0,0
1647979200000,42287.79637521,42627.46318424,42275.90816866,42585.84506200,0,1647982799999,0,3599,0,0,0
1647982800000,42587.41212082,42873.72001615,42570.87770514,42833.31354641,0,1647986399999,0,3600,0,0,0
1647986400000,42832.56466347,42832.56936935,42472.41155971,42529.01019410,0,1647989999999,0,3600,0,0,0
1647990000000,42529.17895711,42532.03864711,42271.43537052,42361.86727423,0,1647993599999,0,3600,0,0,0
