1579046400000,8819.21800855,8900.50996188,8712.66522061,8778.23974091,0,1579049999999,0,3600,0,0,0
1579050000000,8775.94701364,8798.59945204,8718.32363636,8779.24476042,0,1579053599999,0,3600,0,0,0
1579053600000,8779.23112406,8831.16038680,8768.51658707,8812.86988404,0,1579057199999,0,3600,0,0,0
1579057200000,8812.91533859,8816.39624768,8730.52400909,8730.52400909,0,1579060799999,0,3596,0,0,0
1579060800000,8729.97173636,8739.21878293,8584.18836221,8599.61620379,0,1579064399999,0,3600,0,0,0
1579064400000,8598.93074925,8663.12531323,8570.46746591,8617.04577901,0,1579067999999,0,3600,0,0,0
1579068000000,8616.49441537,8691.08371405,8608.99623355,8680.89636364,0,1579071599999,0,3600,0,0,0
1579071600000,8680.93227273,8686.83727273,8622.00485107,8626.93840911,0,1579075199999,0,3600,0,0,0
1579075200000,8626.77477275,8674.30736950,8608.42954546,8639.18089083,0,1579078799999,0,3600,0,0,0
1579078800000,8639.13725447,8777.53649767,8639.13725447,8752.91066642,0,1579082399999,0,3600,0,0,0
1579082400000,8752.80066642,8807.06545455,8722.89839999,8801.67415730,0,1579085999999,0,3600,0,0,0
1579086000000,8802.25597548,8808.55207352,8727.49060607,8733.32339999,0,1579089599999,0,3600,0,0,0
1579089600000,8733.21521817,8793.13141411,8724.39930908,8764.95732306,0,1579093199999,0,3600,0,0,0
1579093200000,8764.46095942,8913.69409091,8764.09005033,8891.41750000,0,1579096799999,0,3600,0,0,0
1579096800000,8892.38250000,8897.98113636,8763.40823516,8854.62873650,0,1579100399999,0,3600,0,0,0
1579100400000,8854.90600922,8862.57600922,8743.57953888,8764.89185706,0,1579103999999,0,3600,0,0,0
1579104000000,8764.69185706,8816.80772727,8684.47499051,8781.25347738,0,1579107599999,0,3600,0,0,0
1579107600000,8780.21813879,8803.19036076,8731.21610273,8797.76954545,0,1579111199999,0,3598,0,0,0
1579111200000,8797.75545455,8797.80181818,8720.94444432,8750.20829459,0,1579114799999,0,3600,0,0,0
1579114800000,8748.31193095,8782.84165662,8743.53233189,8761.24136544,0,1579118399999,0,3600,0,0,0
1579118400000,8760.85318363,8833.72822012,8739.57977856,8813.86422016,0,1579121999999,0,3600,0,0,0
1579122000000,8814.02785652,8857.57954545,8790.29577137,8831.31094545,0,1579125599999,0,3600,0,0,0
1579125600000,8831.31549091,8863.10830952,8806.97954938,8858.04488697,0,1579129199999,0,3599,0,0,0
1579129200000,8858.94397788,8873.83492860,8794.17815973,8823.89341116,0,1579132799999,0,3600,0,0,0
