open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,61147.84361702,61742.37531915,61129.52638298,61505.24127660,0,1709254799999,0,3600,0,0,0
1709254800000,61506.47829787,61565.37723404,61130.93276596,61213.45702128,0,1709258399999,0,3600,0,0,0
1709258400000,61212.90553191,61212.90553191,60785.67957447,60976.29021277,0,1709261999999,0,3600,0,0,0
1709262000000,60976.25191489,61218.12297872,60783.30234043,61109.40340426,0,1709265599999,0,3600,0,0,0
1709265600000,61107.03276596,61522.21295455,61065.71446809,61522.21295455,0,1709269199999,0,3600,0,0,0
1709269200000,61522.23409091,61544.13382979,61296.11681818,61313.46680851,0,1709272799999,0,3600,0,0,0
1709272800000,61313.47042553,61748.73446809,61201.66638298,61569.60510638,0,1709276399999,0,3600,0,0,0
1709276400000,61568.81255319,61773.78468085,61390.94489362,61430.59787234,0,1709279999999,0,3599,0,0,0
1709280000000,61432.35234043,62239.93840909,61332.02191489,61911.51659574,0,1709283599999,0,3599,0,0,0
1709283600000,61911.46106383,62187.25361702,61874.13297872,62133.51468085,0,1709287199999,0,3600,0,0,0
1709287200000,62133.51468085,62189.04808511,61876.68063830,61994.32148936,0,1709290799999,0,3600,0,0,0
1709290800000,61993.95702128,62107.03787234,61815.15765957,61867.55680851,0,1709294399999,0,3600,0,0,0
1709294400000,61867.01191489,62565.09170213,61856.56425532,62230.56181818,0,1709297999999,0,3600,0,0,0
1709298000000,62231.19727273,62666.70638298,62201.02425532,62456.23978723,0,1709301599999,0,3600,0,0,0
1709301600000,62456.24042553,62483.35127660,61575.36361702,61946.06744681,0,1709305199999,0,3600,0,0,0
1709305200000,61951.19829787,62175.67170213,61149.30234043,61264.41638298,0,1709308799999,0,3600,0,0,0
1709308800000,61264.40425532,61624.84295455,61240.30595745,61432.65170213,0,1709312399999,0,3600,0,0,0
1709312400000,61432.77829787,62088.57227273,61432.77829787,61907.43319149,0,1709315999999,0,3600,0,0,0
1709316000000,61907.43255319,62479.55425532,61822.83818182,62337.93021277,0,1709319599999,0,3600,0,0,0
1709319600000,62337.94297872,62362.51574468,61975.85297872,62207.17957447,0,1709323199999,0,3600,0,0,0
1709323200000,62212.21851064,63076.37170213,62212.21851064,62885.91863636,0,1709326799999,0,3600,0,0,0
1709326800000,62875.28386364,62884.93295455,62314.56127660,62525.01297872,0,1709330399999,0,3600,0,0,0
1709330400000,62525.01553191,62661.02191489,62321.17361702,62494.28744681,0,1709333999999,0,3600,0,0,0
1709334000000,62492.29170213,62719.23021277,62355.03382979,62383.97063830,0,1709337599999,0,3600,0,0,0
