1652572800000,30085.98806646,30263.18825904,29936.77539312,29962.31624746,0,1652576399999,0,3600,0,0,0
1652576400000,29962.42044900,29996.30110668,29830.48746354,29937.30733892,0,1652579999999,0,3600,0,0,0
1652580000000,29937.20183785,30070.63725724,29744.54885789,29838.06393013,0,1652583599999,0,3600,0,0,0
1652583600000,29838.09633866,29888.83090824,29558.29892534,29722.20121732,0,1652587199999,0,3600,0,0,0
1652587200000,29722.30596825,29794.25107216,29489.35987806,29617.68864987,0,1652590799999,0,3600,0,0,0
1652590800000,29617.68864987,29836.22948102,29499.03359412,29795.52658205,0,1652594399999,0,3600,0,0,0
1652594400000,29795.52152273,29994.14978388,29717.59416612,29971.00028260,0,1652597999999,0,3600,0,0,0
1652598000000,29969.10680754,30052.40890124,29792.95022340,29821.98803496,0,1652601599999,0,3600,0,0,0
1652601600000,29822.09316551,29854.54136686,29553.20600649,29583.99138928,0,1652605199999,0,3600,0,0,0
1652605200000,29584.09603284,29783.32021070,29557.64387804,29757.40004108,0,1652608799999,0,3600,0,0,0
1652608800000,29757.50999791,29946.48952194,29574.72884605,29946.48952194,0,1652612399999,0,3600,0,0,0
1652612400000,29945.96445371,30296.92160071,29790.00410516,30244.93883840,0,1652615999999,0,3600,0,0,0
1652616000000,30244.52342621,30555.62772471,30186.92003809,30308.66156038,0,1652619599999,0,3600,0,0,0
1652619600000,30308.66074189,30395.52165231,30105.93336640,30180.62369771,0,1652623199999,0,3599,0,0,0
1652623200000,30180.55488171,30216.88469815,29792.81292856,29979.88465097,0,1652626799999,0,3600,0,0,0
1652626800000,29977.63711385,30170.03287642,29850.61842745,30023.64907021,0,1652630399999,0,3598,0,0,0
1652630400000,30016.71473287,30286.59920739,29958.66010846,30212.39564683,0,1652633999999,0,3600,0,0,0
1652634000000,30212.28667356,30289.08321908,29965.85416504,29993.85541411,0,1652637599999,0,3600,0,0,0
1652637600000,29993.37085240,30411.44685688,29943.67221584,30311.94986478,0,1652641199999,0,3600,0,0,0
1652641200000,30311.83866627,30497.76721756,30196.81925793,30464.30055589,0,1652644799999,0,3599,0,0,0
1652644800000,30461.02411402,31145.75832732,30363.87513641,31054.03971489,0,1652648399999,0,3600,0,0,0
1652648400000,31054.14919704,31184.66417251,30873.05036640,31075.40860696,0,1652651999999,0,3600,0,0,0
1652652000000,31075.51344774,31445.79569602,31075.40390108,31092.15289810,0,1652655599999,0,3600,0,0,0
1652655600000,31092.26249653,31380.29553685,31052.69053115,31330.04794659,0,1652659199999,0,3598,0,0,0
