open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782000000000,64301.67434783,64317.83543478,64238.10304348,64292.77652174,0,1782003599999,0,3600,0,0,0
1782003600000,64292.77652174,64322.42608696,64211.78000000,64253.21956522,0,1782007199999,0,3600,0,0,0
1782007200000,64252.81521739,64275.51375000,64223.96434783,64245.65130435,0,1782010799999,0,3600,0,0,0
1782010800000,64245.65130435,64470.74108696,64236.17826087,64427.93543478,0,1782014399999,0,3600,0,0,0
1782014400000,64427.06913043,64582.25760870,64274.47934783,64282.62434783,0,1782017999999,0,3600,0,0,0
1782018000000,64282.62434783,64365.64913043,64225.64760870,64256.54300000,0,1782021599999,0,3600,0,0,0
1782021600000,64256.53550000,64325.72152174,64202.80347826,64300.53543478,0,1782025199999,0,3600,0,0,0
1782025200000,64300.70500000,64302.20500000,64173.95804348,64195.54725000,0,1782028799999,0,3600,0,0,0
1782028800000,64193.66225000,64227.14673913,63905.90847826,64013.47760870,0,1782032399999,0,3600,0,0,0
1782032400000,64014.10369565,64248.02847826,63961.92826087,64208.42391304,0,1782035999999,0,3600,0,0,0
1782036000000,64208.42391304,64409.56400000,64203.90456522,64365.77804348,0,1782039599999,0,3600,0,0,0
1782039600000,64366.57152174,64478.43891304,64119.32717391,64160.52934783,0,1782043199999,0,3600,0,0,0
1782043200000,64168.79195652,64234.23934783,63957.22608696,64200.13739130,0,1782046799999,0,3600,0,0,0
1782046800000,64200.12000000,64200.12000000,64019.84869565,64145.92586957,0,1782050399999,0,3600,0,0,0
1782050400000,64145.92369565,64152.42652174,64005.49717391,64143.79413043,0,1782053999999,0,3600,0,0,0
1782054000000,64144.10369565,64347.70500000,64120.00630435,64223.62850000,0,1782057599999,0,3600,0,0,0
1782057600000,64223.63350000,64251.77065217,64047.07673913,64146.94695652,0,1782061199999,0,3600,0,0,0
1782061200000,64146.95565217,64210.43782609,64079.13065217,64151.00195652,0,1782064799999,0,3600,0,0,0
1782064800000,64151.00195652,64233.14847826,63957.27173913,64208.65543478,0,1782068399999,0,3600,0,0,0
1782068400000,64208.89673913,64296.44869565,64170.07869565,64206.14391304,0,1782071999999,0,3600,0,0,0
1782072000000,64205.99173913,64260.03934783,63700.50108696,63845.04913043,0,1782075599999,0,3600,0,0,0
1782075600000,63845.94021739,63959.04543478,63513.98934783,63809.23673913,0,1782079199999,0,3600,0,0,0
1782079200000,63809.17804348,63852.17282609,63575.79195652,63801.77304348,0,1782082799999,0,3600,0,0,0
1782082800000,63801.77239130,63801.77239130,63282.44239130,63306.69152174,0,1782086399999,0,3600,0,0,0
