open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,101416.04365854,101551.84957447,101247.39063830,101440.03595745,0,1734224399999,0,3600,0,0,0
1734224400000,101440.14148936,102182.72957447,101424.37446809,102131.88851064,0,1734227999999,0,3600,0,0,0
1734228000000,102128.06255319,102139.75234043,101780.50319149,101831.81978723,0,1734231599999,0,3600,0,0,0
1734231600000,101831.45382979,101929.10361702,101735.05127660,101739.15340426,0,1734235199999,0,3600,0,0,0
1734235200000,101739.14914894,102836.91106383,101739.05148936,102359.97723404,0,1734238799999,0,3600,0,0,0
1734238800000,102359.98148936,102497.77765957,102110.37638298,102152.46021277,0,1734242399999,0,3600,0,0,0
1734242400000,102152.45531915,102163.08212766,101763.08893617,101763.09255319,0,1734245999999,0,3600,0,0,0
1734246000000,101762.77446809,101933.00744681,101545.31148936,101732.73212766,0,1734249599999,0,3600,0,0,0
1734249600000,101732.73212766,102011.61063830,101587.22893617,102011.49106383,0,1734253199999,0,3600,0,0,0
1734253200000,102011.49106383,102260.40659574,101922.86872340,102256.20617021,0,1734256799999,0,3600,0,0,0
1734256800000,102256.48765957,102439.25531915,102147.79489362,102278.30510638,0,1734260399999,0,3600,0,0,0
1734260400000,102278.30148936,102676.92170213,102231.82446809,102660.71723404,0,1734263999999,0,3600,0,0,0
1734264000000,102660.75127660,103330.73340426,102546.87574468,102933.94382979,0,1734267599999,0,3600,0,0,0
1734267600000,102935.12276596,102964.11106383,102478.73787234,102792.00404255,0,1734271199999,0,3600,0,0,0
1734271200000,102791.99553191,103051.64382979,102649.11106383,102997.19382979,0,1734274799999,0,3600,0,0,0
1734274800000,102997.19382979,103037.79765957,102705.27893617,102709.70255319,0,1734278399999,0,3600,0,0,0
1734278400000,102709.69468085,103460.67085106,102600.61234043,103121.52702128,0,1734281999999,0,3600,0,0,0
1734282000000,103121.53127660,103352.14723404,102988.94319149,103166.17021277,0,1734285599999,0,3600,0,0,0
1734285600000,103165.09468085,103351.44255319,102989.20808511,103200.26276596,0,1734289199999,0,3600,0,0,0
1734289200000,103200.25851064,103442.17808511,103185.83893617,103258.32936170,0,1734292799999,0,3600,0,0,0
1734292800000,103258.32510638,103398.45297872,103081.47638298,103146.02489362,0,1734296399999,0,3600,0,0,0
1734296400000,103146.01978723,103191.55595745,102647.22319149,102856.14255319,0,1734299999999,0,3600,0,0,0
1734300000000,102856.14680851,103379.15978723,102625.53191489,103273.65872340,0,1734303599999,0,3600,0,0,0
1734303600000,103273.52723404,105177.38297872,103248.83425532,104449.30744681,0,1734307199999,0,3600,0,0,0
