open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779494400000,75541.61108696,75631.42391304,75231.67282609,75365.05500000,0,1779497999999,0,3600,0,0,0
1779498000000,75363.48043478,75503.19217391,75355.59456522,75491.14978261,0,1779501599999,0,3600,0,0,0
1779501600000,75491.22543478,75579.07304348,75420.82260870,75569.91978261,0,1779505199999,0,3600,0,0,0
1779505200000,75569.61543478,75662.32347826,75563.30282609,75635.14413043,0,1779508799999,0,3600,0,0,0
1779508800000,75635.14413043,75645.58225000,75514.18043478,75537.58375000,0,1779512399999,0,3600,0,0,0
1779512400000,75537.58800000,75557.83326087,75473.15826087,75482.57173913,0,1779515999999,0,3600,0,0,0
1779516000000,75482.57608696,75497.49475000,75393.25260870,75400.93782609,0,1779519599999,0,3600,0,0,0
1779519600000,75401.13369565,75436.30173913,74358.74086957,74610.97260870,0,1779523199999,0,3600,0,0,0
1779523200000,74610.97478261,74740.78000000,74357.03891304,74682.92625000,0,1779526799999,0,3600,0,0,0
1779526800000,74683.45800000,74754.19804348,74634.80608696,74662.36000000,0,1779530399999,0,3600,0,0,0
1779530400000,74662.22739130,74785.91695652,74659.86195652,74709.87565217,0,1779533999999,0,3600,0,0,0
1779534000000,74711.71043478,74866.41586957,74709.89869565,74796.86130435,0,1779537599999,0,3600,0,0,0
1779537600000,74796.86565217,74799.99326087,74667.28500000,74751.52086957,0,1779541199999,0,3600,0,0,0
1779541200000,74751.53391304,75248.21760870,74749.41913043,75212.67391304,0,1779544799999,0,3600,0,0,0
1779544800000,75213.45217391,75672.13543478,75108.28173913,75553.80195652,0,1779548399999,0,3600,0,0,0
1779548400000,75553.80195652,75670.22600000,75406.67021739,75520.53804348,0,1779551999999,0,3600,0,0,0
1779552000000,75520.55543478,75612.23282609,75419.04350000,75442.75195652,0,1779555599999,0,3600,0,0,0
1779555600000,75442.75695652,75510.97200000,75377.38695652,75485.66673913,0,1779559199999,0,3600,0,0,0
1779559200000,75485.66086957,75971.46608696,75469.92369565,75852.47543478,0,1779562799999,0,3600,0,0,0
1779562800000,75852.47108696,75997.99456522,75784.45804348,75981.46978261,0,1779566399999,0,3600,0,0,0
1779566400000,75982.01326087,77288.94217391,75956.56400000,77284.79021739,0,1779569999999,0,3600,0,0,0
1779570000000,77279.51195652,77379.25891304,76572.57434783,76807.37434783,0,1779573599999,0,3600,0,0,0
1779573600000,76807.38521739,76881.92956522,76412.34478261,76585.57725000,0,1779577199999,0,3600,0,0,0
1779577200000,76585.57725000,76809.53804348,76540.61000000,76749.29782609,0,1779580799999,0,3600,0,0,0
