1636156800000,60951.25720919,61275.10879832,60802.50033990,61177.83438649,0,1636160399999,0,3600,0,0,0
1636160400000,61177.14702087,61271.61395008,60964.50197549,61169.83216698,0,1636163999999,0,3600,0,0,0
1636164000000,61171.91064136,61214.72229505,60873.17095155,60962.50612694,0,1636167599999,0,3600,0,0,0
1636167600000,60962.49331141,61141.20061314,60928.85500670,61112.37069033,0,1636171199999,0,3600,0,0,0
1636171200000,61113.05418548,61263.09043572,60979.76056874,61192.43418993,0,1636174799999,0,3600,0,0,0
1636174800000,61191.75987592,61475.79836376,61191.75987592,61424.85806571,0,1636178399999,0,3600,0,0,0
1636178400000,61422.32602688,61537.28292164,61155.95067845,61249.29317774,0,1636181999999,0,3600,0,0,0
1636182000000,61250.94956188,61266.16257794,60520.32823876,60787.96754452,0,1636185599999,0,3600,0,0,0
1636185600000,60787.96754452,61333.89236865,60727.89174110,61007.58876556,0,1636189199999,0,3600,0,0,0
1636189200000,61008.92042579,61153.64022827,60856.92576828,60926.54047691,0,1636192799999,0,3600,0,0,0
1636192800000,60926.54018591,60993.34713339,60449.08452811,60489.18506173,0,1636196399999,0,3600,0,0,0
1636196400000,60488.03282393,60613.79560601,60101.29646261,60327.19777549,0,1636199999999,0,3600,0,0,0
1636200000000,60326.97253277,60601.71202423,60070.26700003,60267.28327699,0,1636203599999,0,3600,0,0,0
1636203600000,60267.08333248,60653.07768801,60247.22842505,60537.15978840,0,1636207199999,0,3600,0,0,0
1636207200000,60541.50105378,60717.96509409,60323.33400109,60599.26980396,0,1636210799999,0,3600,0,0,0
1636210800000,60599.45810205,60750.65721658,60574.37388551,60644.88543308,0,1636214399999,0,3600,0,0,0
1636214400000,60646.63300590,60826.67839208,60433.00177850,60613.00768189,0,1636217999999,0,3600,0,0,0
1636218000000,60616.21544888,60828.06831394,60606.84076085,60699.41307501,0,1636221599999,0,3600,0,0,0
1636221600000,60699.28482974,60837.22117651,60675.17510735,60754.92277381,0,1636225199999,0,3600,0,0,0
1636225200000,60755.21110468,61178.69945617,60747.25934402,61175.23930860,0,1636228799999,0,3600,0,0,0
1636228800000,61175.41761870,61387.74018540,61110.53349022,61145.54346475,0,1636232399999,0,3600,0,0,0
1636232400000,61145.53210532,61483.03391956,61145.36524404,61388.95686957,0,1636235999999,0,3600,0,0,0
1636236000000,61389.13940114,61489.10856169,61315.80085356,61361.41030729,0,1636239599999,0,3600,0,0,0
1636239600000,61361.33341409,61471.36274058,61278.80269582,61471.08970225,0,1636243199999,0,3600,0,0,0
