open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,43143.53723404,43176.50765957,43057.46638298,43093.06808511,0,1705453199999,0,3600,0,0,0
1705453200000,43093.08212766,43194.64446809,42964.92595745,42971.18851064,0,1705456799999,0,3600,0,0,0
1705456800000,42972.17787234,43060.20085106,42922.29148936,42996.51021277,0,1705460399999,0,3600,0,0,0
1705460400000,42996.51382979,43024.42319149,42849.01319149,42849.01319149,0,1705463999999,0,3600,0,0,0
1705464000000,42848.91234043,42917.60468085,42783.74234043,42852.75319149,0,1705467599999,0,3600,0,0,0
1705467600000,42852.71808511,42917.08680851,42766.39744681,42778.91829787,0,1705471199999,0,3600,0,0,0
1705471200000,42778.91893617,42872.55765957,42766.53808511,42805.72106383,0,1705474799999,0,3600,0,0,0
1705474800000,42805.67787234,42848.62659574,42622.37106383,42657.59127660,0,1705478399999,0,3600,0,0,0
1705478400000,42656.54574468,42745.69340426,42568.46872340,42727.84680851,0,1705481999999,0,3600,0,0,0
1705482000000,42727.84617021,42825.96170213,42674.89851064,42678.45191489,0,1705485599999,0,3600,0,0,0
1705485600000,42678.45191489,42849.81000000,42626.99723404,42849.81000000,0,1705489199999,0,3600,0,0,0
1705489200000,42849.79297872,42849.91106383,42673.71127660,42679.01042553,0,1705492799999,0,3600,0,0,0
1705492800000,42679.59829787,42785.05765957,42466.96829787,42781.15744681,0,1705496399999,0,3600,0,0,0
1705496400000,42781.17510638,42781.17510638,42529.26468085,42609.97042553,0,1705499999999,0,3600,0,0,0
1705500000000,42609.97042553,42915.30978723,42391.57340426,42578.96851064,0,1705503599999,0,3600,0,0,0
1705503600000,42578.96914894,42761.09617021,42480.89361702,42483.21680851,0,1705507199999,0,3600,0,0,0
1705507200000,42483.20659574,42557.94446809,42270.76808511,42359.29042553,0,1705510799999,0,3600,0,0,0
1705510800000,42359.27340426,42467.42978723,42211.02212766,42374.84914894,0,1705514399999,0,3600,0,0,0
1705514400000,42374.89978723,42609.57170213,42284.54382979,42609.57170213,0,1705517999999,0,3600,0,0,0
1705518000000,42609.57659574,42745.40957447,42557.31489362,42611.97000000,0,1705521599999,0,3600,0,0,0
1705521600000,42610.80191489,42864.18085106,42560.61468085,42724.23829787,0,1705525199999,0,3600,0,0,0
1705525200000,42715.82042553,42809.56510638,42607.38702128,42676.85829787,0,1705528799999,0,3600,0,0,0
1705528800000,42676.85829787,42728.93042553,42451.71808511,42720.73063830,0,1705532399999,0,3600,0,0,0
1705532400000,42720.72702128,42784.07382979,42622.86212766,42776.52978723,0,1705535999999,0,3600,0,0,0
