open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746835200000,102973.82275000,103106.25043478,102832.28608696,102861.44413043,0,1746838799999,0,3600,0,0,0
1746838800000,102861.31152174,103115.31826087,102861.30652174,102985.60425000,0,1746842399999,0,3600,0,0,0
1746842400000,102985.60175000,103265.58652174,102955.28130435,103147.19850000,0,1746845999999,0,3600,0,0,0
1746846000000,103147.19850000,103225.21369565,102983.47195652,103221.01130435,0,1746849599999,0,3600,0,0,0
1746849600000,103221.01195652,103221.03152174,103041.82956522,103152.66717391,0,1746853199999,0,3600,0,0,0
1746853200000,103152.66717391,103360.57195652,103107.03304348,103360.57195652,0,1746856799999,0,3600,0,0,0
1746856800000,103360.61478261,103922.58760870,103360.61478261,103918.15500000,0,1746860399999,0,3600,0,0,0
1746860400000,103918.34413043,104095.84326087,103638.36369565,103755.29391304,0,1746863999999,0,3600,0,0,0
1746864000000,103755.29021739,104065.50217391,103483.30282609,103623.52565217,0,1746867599999,0,3600,0,0,0
1746867600000,103623.53804348,103896.42760870,103371.24913043,103771.11434783,0,1746871199999,0,3600,0,0,0
1746871200000,103771.10717391,103883.37043478,103590.91782609,103590.91782609,0,1746874799999,0,3600,0,0,0
1746874800000,103591.82369565,103648.84282609,103389.66043478,103423.66347826,0,1746878399999,0,3600,0,0,0
1746878400000,103423.67217391,103812.93369565,103417.89608696,103690.44347826,0,1746881999999,0,3600,0,0,0
1746882000000,103690.44413043,103794.65282609,103544.26652174,103628.89608696,0,1746885599999,0,3600,0,0,0
1746885600000,103628.89021739,103663.52934783,103422.27021739,103526.94260870,0,1746889199999,0,3600,0,0,0
1746889200000,103527.07304348,103527.58608696,103115.56282609,103142.79239130,0,1746892799999,0,3600,0,0,0
1746892800000,103140.74086957,103491.39304348,103136.25173913,103432.78391304,0,1746896399999,0,3600,0,0,0
1746896400000,103431.10369565,103607.42521739,103176.15891304,103179.10826087,0,1746899999999,0,3600,0,0,0
1746900000000,103178.93152174,103308.62521739,103031.00869565,103249.67021739,0,1746903599999,0,3600,0,0,0
1746903600000,103249.66304348,103302.04739130,103086.04925000,103192.04434783,0,1746907199999,0,3600,0,0,0
1746907200000,103192.05086957,103316.07913043,103074.67413043,103191.26413043,0,1746910799999,0,3600,0,0,0
1746910800000,103191.26195652,103801.40521739,103170.49717391,103766.51391304,0,1746914399999,0,3600,0,0,0
1746914400000,103765.02260870,103820.88543478,103550.19739130,103597.37021739,0,1746917999999,0,3600,0,0,0
1746918000000,103597.03260870,104964.24782609,103571.99804348,104801.62456522,0,1746921599999,0,3600,0,0,0
