open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743206400000,84417.69088889,84615.70044444,84356.74066667,84388.68244444,0,1743209999999,0,3600,0,0,0
1743210000000,84389.07311111,84500.54844444,84217.84111111,84280.97488889,0,1743213599999,0,3600,0,0,0
1743213600000,84280.98311111,84415.17200000,83831.91955556,83852.25133333,0,1743217199999,0,3600,0,0,0
1743217200000,83851.23800000,84253.15888889,83716.83688889,84163.39555556,0,1743220799999,0,3600,0,0,0
1743220800000,84163.04288889,84253.53488889,83972.92355556,84069.52777778,0,1743224399999,0,3600,0,0,0
1743224400000,84069.51511111,84086.98622222,83857.81911111,84010.73200000,0,1743227999999,0,3600,0,0,0
1743228000000,84010.73266667,84010.73266667,83678.35000000,83788.60488889,0,1743231599999,0,3600,0,0,0
1743231600000,83788.60555556,83885.62622222,83663.91088889,83735.08461538,0,1743235199999,0,3600,0,0,0
1743235200000,83735.09487179,83940.91589744,83673.52044444,83933.13666667,0,1743238799999,0,3600,0,0,0
1743238800000,83933.12333333,83941.30600000,83326.85444444,83540.79711111,0,1743242399999,0,3600,0,0,0
1743242400000,83540.58311111,83556.41600000,82828.92022222,82921.13755556,0,1743245999999,0,3600,0,0,0
1743246000000,82920.31311111,83101.48200000,82014.00244444,82287.03777778,0,1743249599999,0,3600,0,0,0
1743249600000,82287.02066667,82511.08955556,82153.33088889,82457.77311111,0,1743253199999,0,3600,0,0,0
1743253200000,82457.76866667,82857.15955556,82453.82044444,82839.63044444,0,1743256799999,0,3600,0,0,0
1743256800000,82842.47288889,82874.83888889,82468.90688889,82512.40355556,0,1743260399999,0,3600,0,0,0
1743260400000,82511.36222222,82620.23025641,82393.24666667,82409.34955556,0,1743263999999,0,3600,0,0,0
1743264000000,82410.35822222,82682.95777778,82172.81555556,82194.92066667,0,1743267599999,0,3600,0,0,0
1743267600000,82194.92000000,82615.52644444,81656.66911111,82333.73111111,0,1743271199999,0,3600,0,0,0
1743271200000,82333.73622222,82671.82200000,82224.44066667,82349.06355556,0,1743274799999,0,3600,0,0,0
1743274800000,82349.06288889,82743.32066667,82213.53333333,82743.32066667,0,1743278399999,0,3600,0,0,0
1743278400000,82744.74577778,82778.24977778,82430.80666667,82507.62400000,0,1743281999999,0,3600,0,0,0
1743282000000,82507.61066667,82677.36088889,82360.74844444,82519.84511111,0,1743285599999,0,3600,0,0,0
1743285600000,82519.83177778,82519.84577778,82267.48688889,82392.51200000,0,1743289199999,0,3600,0,0,0
1743289200000,82392.50311111,82672.39466667,82347.45333333,82647.70822222,0,1743292799999,0,3600,0,0,0
