open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739664000000,97570.58466667,97708.86977778,97560.26044444,97597.92948718,0,1739667599999,0,3600,0,0,0
1739667600000,97597.92948718,97664.80769231,97548.74577778,97644.26266667,0,1739671199999,0,3600,0,0,0
1739671200000,97644.26933333,97658.42102564,97477.75466667,97525.90222222,0,1739674799999,0,3600,0,0,0
1739674800000,97525.90733333,97549.39333333,97428.51555556,97548.83128205,0,1739678399999,0,3600,0,0,0
1739678400000,97549.28820513,97583.04000000,97479.21111111,97535.92666667,0,1739681999999,0,3600,0,0,0
1739682000000,97535.93111111,97681.71755556,97487.35822222,97602.32444444,0,1739685599999,0,3600,0,0,0
1739685600000,97602.32444444,97625.37974359,97458.06444444,97486.23088889,0,1739689199999,0,3600,0,0,0
1739689200000,97486.21822222,97486.23311111,97215.93622222,97252.32911111,0,1739692799999,0,3600,0,0,0
1739692800000,97252.32844444,97330.34288889,97134.92066667,97167.89511111,0,1739696399999,0,3600,0,0,0
1739696400000,97167.89066667,97366.66133333,97064.16155556,97366.05266667,0,1739699999999,0,3600,0,0,0
1739700000000,97366.06222222,97389.89555556,97170.40230769,97184.11153846,0,1739703599999,0,3600,0,0,0
1739703600000,97184.06923077,97339.99333333,97156.53820513,97338.64022222,0,1739707199999,0,3600,0,0,0
1739707200000,97338.64466667,97339.68133333,97101.09777778,97124.38377778,0,1739710799999,0,3600,0,0,0
1739710800000,97124.38311111,97215.64755556,96790.00466667,96850.59711111,0,1739714399999,0,3600,0,0,0
1739714400000,96848.45911111,97028.51622222,96671.15800000,96965.71755556,0,1739717999999,0,3600,0,0,0
1739718000000,96965.92400000,97091.37822222,96909.20022222,96909.84022222,0,1739721599999,0,3600,0,0,0
1739721600000,96909.83888889,97111.40000000,96883.08888889,97048.74088889,0,1739725199999,0,3600,0,0,0
1739725200000,97048.74244444,97163.88977778,96931.90822222,96979.96487179,0,1739728799999,0,3600,0,0,0
1739728800000,96979.88564103,96994.72088889,96657.96155556,96878.95755556,0,1739732399999,0,3600,0,0,0
1739732400000,96878.96200000,97108.48666667,96776.07622222,97057.66022222,0,1739735999999,0,3600,0,0,0
1739736000000,97057.65133333,97163.08022222,96868.43600000,96910.03000000,0,1739739599999,0,3600,0,0,0
1739739600000,96910.03589744,97275.05666667,96854.50288889,97168.58555556,0,1739743199999,0,3600,0,0,0
1739743200000,97168.58555556,97189.72800000,96571.29777778,96862.10888889,0,1739746799999,0,3600,0,0,0
1739746800000,96862.54022222,96883.06311111,96049.42777778,96123.26888889,0,1739750399999,0,3600,0,0,0
