open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779580800000,76749.28478261,76914.66739130,76629.10826087,76835.70217391,0,1779584399999,0,3600,0,0,0
1779584400000,76835.86239130,76917.62826087,76756.81260870,76887.24850000,0,1779587999999,0,3600,0,0,0
1779588000000,76887.24775000,76956.61347826,76710.42956522,76828.51260870,0,1779591599999,0,3600,0,0,0
1779591600000,76827.35739130,77001.95891304,76741.11586957,76778.40673913,0,1779595199999,0,3600,0,0,0
1779595200000,76751.76826087,76851.79608696,76731.85608696,76786.09586957,0,1779598799999,0,3600,0,0,0
1779598800000,76786.09586957,76855.97130435,76648.58900000,76818.76150000,0,1779602399999,0,3600,0,0,0
1779602400000,76818.76150000,77055.58717391,76718.77739130,76988.73826087,0,1779605999999,0,3600,0,0,0
1779606000000,76988.59326087,77007.31652174,76784.31200000,76796.60975000,0,1779609599999,0,3600,0,0,0
1779609600000,76797.37975000,76856.92350000,76733.50608696,76830.36043478,0,1779613199999,0,3600,0,0,0
1779613200000,76830.34304348,77037.72934783,76821.13260870,77021.26065217,0,1779616799999,0,3600,0,0,0
1779616800000,77021.27826087,77441.92630435,76928.83630435,77190.57275000,0,1779620399999,0,3600,0,0,0
1779620400000,77190.46025000,77345.33195652,77187.37825000,77312.87130435,0,1779623999999,0,3600,0,0,0
1779624000000,77312.87565217,77321.72543478,77047.76608696,77110.97434783,0,1779627599999,0,3600,0,0,0
1779627600000,77110.99608696,77121.07925000,76698.64152174,76790.51956522,0,1779631199999,0,3600,0,0,0
1779631200000,76790.46260870,76830.20413043,76227.99543478,76461.33173913,0,1779634799999,0,3600,0,0,0
1779634800000,76461.07086957,76534.69195652,76364.36913043,76372.85956522,0,1779638399999,0,3600,0,0,0
1779638400000,76372.73347826,76734.31608696,76372.73347826,76670.42739130,0,1779641999999,0,3600,0,0,0
1779642000000,76670.42304348,76776.51934783,76570.92282609,76694.31050000,0,1779645599999,0,3600,0,0,0
1779645600000,76694.31050000,76785.66550000,76600.39673913,76663.88152174,0,1779649199999,0,3600,0,0,0
1779649200000,76663.86847826,76779.85130435,76612.89173913,76771.14586957,0,1779652799999,0,3600,0,0,0
1779652800000,76771.15239130,76794.40304348,76619.96413043,76659.45934783,0,1779656399999,0,3600,0,0,0
1779656400000,76660.61347826,76743.69413043,76114.96304348,76146.66717391,0,1779659999999,0,3600,0,0,0
1779660000000,76146.91456522,77000.64413043,76146.91456522,76803.05975000,0,1779663599999,0,3600,0,0,0
1779663600000,76803.05975000,77216.59000000,76803.05975000,77060.09630435,0,1779667199999,0,3600,0,0,0
