open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,63335.78808511,63401.45255319,62802.65361702,62911.48851064,0,1727139599999,0,3600,0,0,0
1727139600000,62911.44382979,63258.19191489,62805.65851064,62951.31276596,0,1727143199999,0,3600,0,0,0
1727143200000,62950.03489362,63152.54425532,62729.32893617,63120.35702128,0,1727146799999,0,3600,0,0,0
1727146800000,63120.58319149,63188.33531915,62936.10595745,63126.34487805,0,1727150399999,0,3600,0,0,0
1727150400000,63125.14487805,63140.02487805,62936.42425532,63084.79361702,0,1727153999999,0,3600,0,0,0
1727154000000,63083.30085106,63224.85893617,63056.76106383,63216.99787234,0,1727157599999,0,3600,0,0,0
1727157600000,63217.00297872,63393.10702128,63216.81212766,63307.11127660,0,1727161199999,0,3600,0,0,0
1727161200000,63307.12340426,63570.46425532,63300.89297872,63561.23361702,0,1727164799999,0,3600,0,0,0
1727164800000,63561.38106383,63947.38361702,63546.11489362,63853.89617021,0,1727168399999,0,3600,0,0,0
1727168400000,63853.26212766,63892.38531915,63486.51404255,63526.74617021,0,1727171999999,0,3600,0,0,0
1727172000000,63526.72914894,63710.74382979,63508.27723404,63534.10702128,0,1727175599999,0,3600,0,0,0
1727175600000,63532.36446809,63598.74021277,63383.80340426,63472.56446809,0,1727179199999,0,3600,0,0,0
1727179200000,63476.02659574,63658.27361702,63415.03638298,63451.05936170,0,1727182799999,0,3600,0,0,0
1727182800000,63447.90595745,63766.57234043,63413.77489362,63522.36468085,0,1727186399999,0,3600,0,0,0
1727186400000,63522.22893617,63544.70382979,62740.85361702,63197.18000000,0,1727189999999,0,3600,0,0,0
1727190000000,63196.05042553,63364.44957447,63005.77553191,63161.10765957,0,1727193599999,0,3600,0,0,0
1727193600000,63161.10765957,63367.09510638,63097.43276596,63264.94829787,0,1727197199999,0,3600,0,0,0
1727197200000,63264.98148936,63996.77808511,63244.13000000,63790.37723404,0,1727200799999,0,3600,0,0,0
1727200800000,63784.40404255,63881.25191489,63549.68659574,63729.60468085,0,1727204399999,0,3600,0,0,0
1727204400000,63729.60893617,64370.05595745,63690.67851064,64315.32723404,0,1727207999999,0,3600,0,0,0
1727208000000,64300.54702128,64588.16276596,64098.68787234,64219.08063830,0,1727211599999,0,3600,0,0,0
1727211600000,64217.65531915,64285.30085106,63972.02595745,64029.73702128,0,1727215199999,0,3600,0,0,0
1727215200000,64030.31914894,64682.76234043,64030.31914894,64582.94000000,0,1727218799999,0,3600,0,0,0
1727218800000,64583.43787234,64622.99106383,64256.39191489,64264.73829787,0,1727222399999,0,3600,0,0,0
