1613865600000,55861.68035200,56050.61121176,55486.79003998,55824.58410606,0,1613869199999,0,3600,0,0,0
1613869200000,55826.73610606,56344.39665780,55724.87281480,56342.33625780,0,1613872799999,0,3600,0,0,0
1613872800000,56342.34765780,56659.14468071,56271.41303428,56336.08754212,0,1613876399999,0,3600,0,0,0
1613876400000,56331.89594212,56899.83306666,56327.89194212,56505.80928000,0,1613879999999,0,3600,0,0,0
1613880000000,56505.81328000,56717.33985054,56131.27981600,56683.99445054,0,1613883599999,0,3600,0,0,0
1613883600000,56692.11245054,56944.39710000,56522.09079797,56544.68055221,0,1613887199999,0,3600,0,0,0
1613887200000,56543.29655221,56607.06320000,56251.98868402,56490.24740000,0,1613890799999,0,3600,0,0,0
1613890800000,56491.15940000,56589.41572000,55946.62460000,56071.66947200,0,1613894399999,0,3600,0,0,0
1613894400000,56069.33347200,56658.69456199,55861.90213758,56516.42066280,0,1613897999999,0,3600,0,0,0
1613898000000,56516.41666280,56840.59611600,56371.23387168,56807.88058927,0,1613901599999,0,3600,0,0,0
1613901600000,56796.63018927,57815.55551992,56662.43590819,57554.06719307,0,1613905199999,0,3600,0,0,0
1613905200000,57554.14319307,57560.70820000,57228.39310190,57274.49709592,0,1613908799999,0,3600,0,0,0
1613908800000,57274.49709592,57429.60498324,56643.98700000,56889.78400297,0,1613912399999,0,3600,0,0,0
1613912400000,56889.83440297,57207.02174217,56889.52080297,57152.63748416,0,1613915999999,0,3600,0,0,0
1613916000000,57152.64148416,57444.17794373,56800.24312443,57386.49946376,0,1613919599999,0,3600,0,0,0
1613919600000,57385.19866376,57553.62890380,57169.36031907,57304.85426332,0,1613923199999,0,3600,0,0,0
1613923200000,57309.45026332,57772.03118828,57025.40910026,57735.10883200,0,1613926799999,0,3600,0,0,0
1613926800000,57733.03003200,57736.49993394,57386.87907166,57499.46527498,0,1613930399999,0,3600,0,0,0
1613930400000,57499.64287498,58274.44667839,57352.90222615,58171.48191451,0,1613933999999,0,3600,0,0,0
1613934000000,58175.99831451,58331.17380000,57919.04704444,58068.17138785,0,1613937599999,0,3600,0,0,0
1613937600000,58068.17138785,58232.00128135,57479.56140000,57658.65731200,0,1613941199999,0,3600,0,0,0
1613941200000,57658.67591200,57888.80251836,57191.69657173,57298.69340243,0,1613944799999,0,3600,0,0,0
1613944800000,57298.69340243,57597.44332000,56953.92118750,57324.20148683,0,1613948399999,0,3600,0,0,0
1613948400000,57324.22948683,57575.16718400,57107.69160800,57414.33100000,0,1613951999999,0,3600,0,0,0
