1654214400000,30453.82004570,30511.20871446,30368.26835587,30398.31383965,0,1654217999999,0,3600,0,0,0
1654218000000,30398.31507677,30688.68789691,30388.92781576,30618.05721620,0,1654221599999,0,3600,0,0,0
1654221600000,30620.63574319,30661.39952289,30535.47572185,30548.65999538,0,1654225199999,0,3600,0,0,0
1654225200000,30548.38783043,30561.42760005,30470.90586034,30529.32059206,0,1654228799999,0,3600,0,0,0
1654228800000,30529.41907134,30541.49125325,30424.08328106,30427.44900015,0,1654232399999,0,3600,0,0,0
1654232400000,30427.44900015,30556.95924339,30415.18281144,30537.10071264,0,1654235999999,0,3600,0,0,0
1654236000000,30537.78438058,30539.84422814,30367.62209598,30367.62209598,0,1654239599999,0,3600,0,0,0
1654239600000,30366.92893116,30487.43991078,30285.93007058,30448.19918279,0,1654243199999,0,3600,0,0,0
1654243200000,30447.24613162,30524.16230803,30395.92259556,30439.54474535,0,1654246799999,0,3600,0,0,0
1654246800000,30440.03101583,30472.25392503,30163.70162343,30249.79544978,0,1654250399999,0,3600,0,0,0
1654250400000,30249.79132607,30264.46973897,29753.81784626,29816.37179653,0,1654253999999,0,3600,0,0,0
1654254000000,29817.19241508,29942.29426779,29684.29028840,29755.37366718,0,1654257599999,0,3599,0,0,0
1654257600000,29756.62000904,29875.54223777,29490.24488769,29526.98133823,0,1654261199999,0,3600,0,0,0
1654261200000,29529.15815918,29764.63405584,29442.29860316,29716.94510534,0,1654264799999,0,3599,0,0,0
1654264800000,29717.99165722,29764.50766982,29304.19432951,29485.30879018,0,1654268399999,0,3600,0,0,0
1654268400000,29482.20556935,29570.95549488,29340.38069088,29503.24562731,0,1654271999999,0,3600,0,0,0
1654272000000,29503.24562731,29557.06957505,29402.23776357,29541.90912954,0,1654275599999,0,3599,0,0,0
1654275600000,29541.90500583,29661.89251629,29438.69647853,29504.86015883,0,1654279199999,0,3600,0,0,0
1654279200000,29504.77022845,29556.47404055,29465.92459414,29546.48570753,0,1654282799999,0,3600,0,0,0
1654282800000,29546.57701024,29615.42589784,29493.32509931,29569.92624763,0,1654286399999,0,3599,0,0,0
1654286400000,29572.37012418,29732.28782287,29561.30329105,29661.77118763,0,1654289999999,0,3600,0,0,0
1654290000000,29661.69077526,29856.65379935,29652.02692000,29796.94250227,0,1654293599999,0,3600,0,0,0
1654293600000,29802.16559505,29886.76983495,29706.69508826,29731.49996759,0,1654297199999,0,3600,0,0,0
1654297200000,29731.50409130,29742.49210217,29647.93689990,29701.90823464,0,1654300799999,0,3600,0,0,0
