open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,41694.37191489,41724.67021277,41638.32617021,41647.27127660,0,1705798799999,0,3600,0,0,0
1705798800000,41647.27063830,41722.42723404,41637.26191489,41667.49978723,0,1705802399999,0,3600,0,0,0
1705802400000,41667.48638298,41717.56638298,41657.60936170,41699.78340426,0,1705805999999,0,3600,0,0,0
1705806000000,41699.78042553,41730.15536585,41668.94319149,41682.21512195,0,1705809599999,0,3600,0,0,0
1705809600000,41682.22829268,41685.90268293,41653.32361702,41673.61297872,0,1705813199999,0,3600,0,0,0
1705813200000,41673.61234043,41693.42292683,41629.61404255,41630.86234043,0,1705816799999,0,3600,0,0,0
1705816800000,41630.85808511,41656.93680851,41576.88234043,41599.81191489,0,1705820399999,0,3600,0,0,0
1705820400000,41599.81063830,41667.57978723,41588.88936170,41648.18463415,0,1705823999999,0,3600,0,0,0
1705824000000,41648.18951220,41710.05978723,41648.18951220,41664.12756098,0,1705827599999,0,3600,0,0,0
1705827600000,41664.11219512,41745.45510638,41664.11219512,41745.44234043,0,1705831199999,0,3600,0,0,0
1705831200000,41745.44234043,41823.91468085,41709.78382979,41787.09617021,0,1705834799999,0,3600,0,0,0
1705834800000,41787.13744681,41794.91957447,41690.48085106,41720.28121951,0,1705838399999,0,3600,0,0,0
1705838400000,41720.28121951,41818.02404255,41702.35319149,41737.49957447,0,1705841999999,0,3600,0,0,0
1705842000000,41737.49893617,41858.08553191,41737.48042553,41856.13638298,0,1705845599999,0,3600,0,0,0
1705845600000,41856.13361702,41877.25617021,41768.47553191,41787.97702128,0,1705849199999,0,3600,0,0,0
1705849200000,41787.97765957,41858.19063830,41613.53000000,41656.77085106,0,1705852799999,0,3600,0,0,0
1705852800000,41656.76659574,41668.98765957,41528.39957447,41605.50042553,0,1705856399999,0,3600,0,0,0
1705856400000,41605.50042553,41693.55212766,41600.00829787,41677.73073171,0,1705859999999,0,3600,0,0,0
1705860000000,41677.72585366,41727.22617021,41630.59702128,41681.34704545,0,1705863599999,0,3600,0,0,0
1705863600000,41682.02659091,41720.95931818,41641.81159091,41720.95795455,0,1705867199999,0,3600,0,0,0
1705867200000,41720.95795455,41766.91068182,41622.58181818,41646.48454545,0,1705870799999,0,3600,0,0,0
1705870800000,41646.47931818,41806.64295455,41625.76340909,41786.32181818,0,1705874399999,0,3600,0,0,0
1705874400000,41786.32181818,41787.36022727,41623.10684211,41634.66473684,0,1705877999999,0,3600,0,0,0
1705878000000,41634.65947368,41675.08977273,41502.40851064,41578.58042553,0,1705881599999,0,3600,0,0,0
