open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641081600000,47723.69010513,47746.34466423,47397.47899814,47630.11660992,0,1641085199999,0,3600,0,0,0
1641085200000,47630.00495553,47637.88808307,47316.47151561,47371.53178869,0,1641088799999,0,3600,0,0,0
1641088800000,47371.53214160,47443.53996795,47286.00884720,47375.42879267,0,1641092399999,0,3600,0,0,0
1641092400000,47375.42914554,47453.17580758,47271.64978819,47328.91834194,0,1641095999999,0,3600,0,0,0
1641096000000,47328.91398893,47417.22062867,46782.35185092,46900.48990821,0,1641099599999,0,3599,0,0,0
1641099600000,46901.87709334,47083.14941551,46837.76521614,47082.69823787,0,1641103199999,0,3600,0,0,0
1641103200000,47082.47086398,47233.97929547,47020.49858440,47128.80277930,0,1641106799999,0,3600,0,0,0
1641106800000,47125.79776488,47286.00075067,47093.91268505,47175.46700815,0,1641110399999,0,3600,0,0,0
1641110400000,47175.63389190,47244.32693306,46982.83200403,47218.08401448,0,1641113999999,0,3600,0,0,0
1641114000000,47218.16777151,47484.15956015,47152.38382696,47275.78360603,0,1641117599999,0,3600,0,0,0
1641117600000,47273.66411235,47344.26483330,47155.63215091,47186.30500453,0,1641121199999,0,3600,0,0,0
1641121200000,47186.31006782,47374.71575282,47162.69480814,47235.99545186,0,1641124799999,0,3600,0,0,0
1641124800000,47236.07595819,47429.73312920,47020.38322671,47291.09825251,0,1641128399999,0,3600,0,0,0
1641128400000,47291.63887752,47296.59557559,47093.27292370,47140.45072952,0,1641131999999,0,3600,0,0,0
1641132000000,47140.44566623,47199.95755669,47023.75603637,47112.64056719,0,1641135599999,0,3600,0,0,0
1641135600000,47113.28575710,47367.96605957,47074.16585870,47340.68587449,0,1641139199999,0,3600,0,0,0
1641139200000,47340.19230535,47856.91864395,47285.62242673,47791.45829207,0,1641142799999,0,3600,0,0,0
1641142800000,47791.63536347,47966.88828424,47347.81849409,47398.00336366,0,1641146399999,0,3600,0,0,0
1641146400000,47398.12599071,47398.55070255,46699.75090053,47056.46525133,0,1641149999999,0,3600,0,0,0
1641150000000,47056.29056794,47203.66777983,46857.20416038,46919.46027520,0,1641153599999,0,3600,0,0,0
1641153600000,46913.61699060,47048.43905228,46825.54472685,47007.28634970,0,1641157199999,0,3600,0,0,0
1641157200000,47007.28672941,47169.99186511,46921.94557160,47015.91260561,0,1641160799999,0,3600,0,0,0
1641160800000,47017.32301059,47392.80300129,47014.77489094,47255.92212905,0,1641164399999,0,3600,0,0,0
1641164400000,47255.80987403,47461.32665782,47255.80987403,47295.56609099,0,1641167999999,0,3600,0,0,0
