open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,42276.37382979,42297.98468085,42149.47702128,42149.47702128,0,1702774799999,0,3600,0,0,0
1702774800000,42149.35148936,42244.23361702,41882.28659574,42006.98638298,0,1702778399999,0,3600,0,0,0
1702778400000,42006.99063830,42139.32531915,41861.54893617,41873.36382979,0,1702781999999,0,3600,0,0,0
1702782000000,41873.01574468,42013.48829787,41869.36382979,41925.59957447,0,1702785599999,0,3600,0,0,0
1702785600000,41925.27936170,42057.04255319,41914.01425532,42001.66893617,0,1702789199999,0,3600,0,0,0
1702789200000,42001.66468085,42048.82340426,41782.43638298,41896.37212766,0,1702792799999,0,3600,0,0,0
1702792800000,41896.38276596,42024.48617021,41810.48148936,42001.34468085,0,1702796399999,0,3600,0,0,0
1702796400000,42000.17702128,42038.07936170,41866.78404255,41886.06638298,0,1702799999999,0,3600,0,0,0
1702800000000,41886.04361702,41906.53404255,41676.78702128,41894.23765957,0,1702803599999,0,3600,0,0,0
1702803600000,41894.61914894,41992.61659574,41830.13659574,41985.34382979,0,1702807199999,0,3600,0,0,0
1702807200000,41985.82191489,42014.53765957,41896.02042553,41948.45468085,0,1702810799999,0,3600,0,0,0
1702810800000,41948.45829787,41988.46957447,41851.82404255,41959.87276596,0,1702814399999,0,3600,0,0,0
1702814400000,41959.79553191,42008.34617021,41876.18872340,41948.77638298,0,1702817999999,0,3600,0,0,0
1702818000000,41948.77638298,41956.18978723,41782.87638298,41859.92978723,0,1702821599999,0,3600,0,0,0
1702821600000,41859.92978723,41952.06170213,41546.91574468,41626.56021277,0,1702825199999,0,3600,0,0,0
1702825200000,41626.54808511,41856.60404255,41575.82489362,41808.80319149,0,1702828799999,0,3600,0,0,0
1702828800000,41808.78553191,42105.92829787,41692.59297872,42103.12404255,0,1702832399999,0,3600,0,0,0
1702832400000,42102.90765957,42419.71723404,42024.32361702,42095.51787234,0,1702835999999,0,3600,0,0,0
1702836000000,42095.46595745,42232.59191489,41806.40255319,42171.15021277,0,1702839599999,0,3600,0,0,0
1702839600000,42171.35659574,42217.12702128,42059.72000000,42107.81404255,0,1702843199999,0,3600,0,0,0
1702843200000,42107.81340426,42189.58468085,42104.45808511,42124.22191489,0,1702846799999,0,3600,0,0,0
1702846800000,42124.21553191,42124.37000000,41915.17063830,41941.27680851,0,1702850399999,0,3600,0,0,0
1702850400000,41941.00446809,41946.38255319,41632.94425532,41714.70680851,0,1702853999999,0,3600,0,0,0
1702854000000,41714.69468085,41746.42021277,41271.19446809,41374.57404255,0,1702857599999,0,3600,0,0,0
