open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,68554.38063830,68676.33021277,68505.04234043,68530.50063830,0,1716598799999,0,3600,0,0,0
1716598800000,68530.50063830,68700.49638298,68530.50063830,68613.74659574,0,1716602399999,0,3600,0,0,0
1716602400000,68613.70510638,68821.84787234,68606.50808511,68816.42595745,0,1716605999999,0,3600,0,0,0
1716606000000,68816.42659574,68905.56021277,68660.39957447,68758.86744681,0,1716609599999,0,3600,0,0,0
1716609600000,68758.71617021,68821.28851064,68689.51021277,68787.17765957,0,1716613199999,0,3600,0,0,0
1716613200000,68787.19042553,68806.78340426,68707.09744681,68719.24390244,0,1716616799999,0,3600,0,0,0
1716616800000,68719.25024390,68745.18085106,68620.09765957,68660.40191489,0,1716620399999,0,3600,0,0,0
1716620400000,68660.40255319,68802.42489362,68638.24617021,68753.90723404,0,1716623999999,0,3600,0,0,0
1716624000000,68753.90723404,69047.80702128,68749.66531915,68878.81446809,0,1716627599999,0,3600,0,0,0
1716627600000,68878.81936170,69155.77531915,68851.87851064,69095.20978723,0,1716631199999,0,3600,0,0,0
1716631200000,69095.20851064,69453.35191489,69026.46914894,69383.05914894,0,1716634799999,0,3600,0,0,0
1716634800000,69383.06468085,69593.50978723,69102.57638298,69102.64021277,0,1716638399999,0,3600,0,0,0
1716638400000,69102.65340426,69295.34404255,69023.88234043,69124.59787234,0,1716641999999,0,3600,0,0,0
1716642000000,69118.51340426,69236.88851064,68888.00085106,69026.78659574,0,1716645599999,0,3600,0,0,0
1716645600000,69026.78595745,69077.96446809,68960.71510638,69021.79085106,0,1716649199999,0,3600,0,0,0
1716649200000,69021.79787234,69204.75872340,68865.01212766,68930.61893617,0,1716652799999,0,3600,0,0,0
1716652800000,68930.61468085,69039.13106383,68859.54382979,68941.06021277,0,1716656399999,0,3600,0,0,0
1716656400000,68941.06085106,69100.51000000,68928.05531915,69069.20702128,0,1716659999999,0,3600,0,0,0
1716660000000,69069.02829787,69234.39234043,69068.94276596,69212.29936170,0,1716663599999,0,3600,0,0,0
1716663600000,69212.30000000,69263.46617021,69117.23553191,69157.14425532,0,1716667199999,0,3600,0,0,0
1716667200000,69156.88255319,69220.15553191,69073.28702128,69104.59191489,0,1716670799999,0,3600,0,0,0
1716670800000,69104.59680851,69161.48255319,69049.45276596,69139.51170213,0,1716674399999,0,3600,0,0,0
1716674400000,69139.51531915,69160.61127660,69051.82255319,69126.81638298,0,1716677999999,0,3600,0,0,0
1716678000000,69126.80446809,69355.92574468,69126.80382979,69291.03085106,0,1716681599999,0,3600,0,0,0
