open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774310400000,70906.76369565,71088.34173913,70437.47717391,70688.73195652,0,1774313999999,0.00000000,3600,0,0.00000000,0
1774314000000,70686.61021739,70871.72021739,70311.34500000,70514.44804348,0,1774317599999,0.00000000,3600,0,0.00000000,0
1774317600000,70514.45239130,70679.53804348,70381.06934783,70454.27847826,0,1774321199999,0.00000000,3600,0,0.00000000,0
1774321200000,70453.92173913,70570.83717391,70410.92695652,70543.68847826,0,1774324799999,0.00000000,3600,0,0.00000000,0
1774324800000,70543.68847826,70726.92065217,70262.19478261,70374.78565217,0,1774328399999,0.00000000,3600,0,0.00000000,0
1774328400000,70376.50304348,70379.17217391,70137.27652174,70283.05625000,0,1774331999999,0.00000000,3600,0,0.00000000,0
1774332000000,70283.05550000,70557.81673913,70258.18695652,70536.85260870,0,1774335599999,0,3600,0,0,0
1774335600000,70536.84673913,71386.91500000,70489.05347826,71296.31543478,0,1774339199999,0,3600,0,0,0
1774339200000,71294.49782609,71334.39217391,70858.60152174,70972.64391304,0,1774342799999,0,3600,0,0,0
1774342800000,70971.84239130,71361.11369565,70853.78695652,71317.53369565,0,1774346399999,0,3600,0,0,0
1774346400000,71317.49391304,71327.82875000,71088.54300000,71272.03086957,0,1774349999999,0,3600,0,0,0
1774350000000,71272.03956522,71320.95804348,70968.66434783,71154.87478261,0,1774353599999,0,3600,0,0,0
1774353600000,71154.87413043,71175.25347826,70865.02956522,70954.95525000,0,1774357199999,0,3600,0,0,0
1774357200000,70955.90800000,71055.11150000,70002.28347826,70094.57173913,0,1774360799999,0,3600,0,0,0
1774360800000,70095.72739130,70445.87913043,69520.72195652,69873.62065217,0,1774364399999,0,3600,0,0,0
1774364400000,69873.07934783,70241.00652174,69776.63478261,69877.69065217,0,1774367999999,0,3600,0,0,0
1774368000000,69877.07347826,69978.20282609,69372.57347826,69466.89500000,0,1774371599999,0,3600,0,0,0
1774371600000,69470.88934783,69508.64826087,68935.99760870,69234.85608696,0,1774375199999,0,3600,0,0,0
1774375200000,69234.81543478,69735.21521739,69177.85804348,69430.19630435,0,1774378799999,0,3600,0,0,0
1774378800000,69429.83717391,69686.72369565,69291.82695652,69362.18847826,0,1774382399999,0,3600,0,0,0
1774382400000,69367.14347826,70258.49043478,69295.71375000,70085.22108696,0,1774385999999,0,3600,0,0,0
1774386000000,70085.84826087,70383.54478261,69919.40086957,70322.82847826,0,1774389599999,0,3600,0,0,0
1774389600000,70323.22630435,70579.17739130,70165.08086957,70320.46304348,0,1774393199999,0,3600,0,0,0
1774393200000,70320.45652174,70830.32456522,70285.30739130,70553.81521739,0,1774396799999,0,3600,0,0,0
