open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776124800000,74415.30434783,74509.88695652,74110.69782609,74154.43478261,0,1776128399999,0,3600,0,0,0
1776128400000,74153.82500000,74421.97652174,74007.98456522,74381.57717391,0,1776131999999,0,3600,0,0,0
1776132000000,74381.57652174,74548.71173913,74288.47369565,74333.80260870,0,1776135599999,0,3600,0,0,0
1776135600000,74333.92326087,74488.06913043,74253.54043478,74442.00347826,0,1776139199999,0,3600,0,0,0
1776139200000,74442.35195652,74497.24650000,74359.24400000,74387.04195652,0,1776142799999,0,3600,0,0,0
1776142800000,74387.03695652,74423.03913043,74166.02173913,74202.27021739,0,1776146399999,0,3600,0,0,0
1776146400000,74202.92239130,74545.39413043,74202.92239130,74526.07413043,0,1776149999999,0,3600,0,0,0
1776150000000,74525.59434783,74919.09782609,74455.75608696,74538.83043478,0,1776153599999,0,3600,0,0,0
1776153600000,74538.81673913,74887.32347826,74474.77304348,74747.45652174,0,1776157199999,0,3598,0,0,0
1776157200000,74747.46521739,74828.39782609,74440.36282609,74498.11434783,0,1776160799999,0,3600,0,0,0
1776160800000,74498.28869565,74611.59913043,74336.74369565,74351.59239130,0,1776164399999,0,3600,0,0,0
1776164400000,74351.59608696,74449.13586957,74310.72565217,74379.15521739,0,1776167999999,0,3600,0,0,0
1776168000000,74379.16543478,74465.38260870,74285.35608696,74448.56630435,0,1776171599999,0,3600,0,0,0
1776171600000,74448.56630435,75526.05847826,74414.17565217,75526.05847826,0,1776175199999,0,3600,0,0,0
1776175200000,75523.90565217,76033.17717391,75044.49043478,75044.49043478,0,1776178799999,0,3600,0,0,0
1776178800000,75037.60260870,75427.34282609,74605.37913043,75330.89891304,0,1776182399999,0,3600,0,0,0
1776182400000,75330.72282609,75665.58760870,74540.88543478,74642.96630435,0,1776185999999,0,3600,0,0,0
1776186000000,74643.05543478,74929.72782609,74267.93173913,74739.87673913,0,1776189599999,0,3600,0,0,0
1776189600000,74739.87673913,74805.38347826,73838.44565217,74089.91304348,0,1776193199999,0,3600,0,0,0
1776193200000,74089.92608696,74394.38630435,73892.52456522,74216.28326087,0,1776196799999,0,3600,0,0,0
1776196800000,74224.16304348,74428.92891304,74024.01152174,74097.98521739,0,1776200399999,0,3600,0,0,0
1776200400000,74097.98956522,74303.58652174,73960.32282609,74270.65804348,0,1776203999999,0,3600,0,0,0
1776204000000,74270.65804348,74368.40478261,73851.99326087,74036.70543478,0,1776207599999,0,3600,0,0,0
1776207600000,74036.71847826,74224.53956522,74013.78217391,74142.86500000,0,1776211199999,0,3600,0,0,0
