open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781308800000,63576.05282609,63647.42586957,63510.17956522,63611.99565217,0,1781312399999,0,3600,0,0,0
1781312400000,63611.99565217,63836.78586957,63607.32978261,63834.44760870,0,1781315999999,0,3600,0,0,0
1781316000000,63835.40304348,63835.89934783,63560.10739130,63647.75108696,0,1781319599999,0,3600,0,0,0
1781319600000,63646.86217391,63717.23086957,63468.54869565,63535.60152174,0,1781323199999,0,3600,0,0,0
1781323200000,63535.60152174,63648.45086957,63485.46782609,63513.29326087,0,1781326799999,0,3600,0,0,0
1781326800000,63513.29760870,63591.04826087,63495.99043478,63578.23065217,0,1781330399999,0,3600,0,0,0
1781330400000,63578.23500000,63739.85347826,63556.83978261,63732.48717391,0,1781333999999,0,3600,0,0,0
1781334000000,63733.27347826,63879.13652174,63677.76826087,63845.53978261,0,1781337599999,0,3600,0,0,0
1781337600000,63846.32304348,63904.51456522,63768.42500000,63806.77695652,0,1781341199999,0,3600,0,0,0
1781341200000,63806.67695652,63862.59000000,63743.84847826,63744.37608696,0,1781344799999,0,3600,0,0,0
1781344800000,63744.37608696,63904.93978261,63733.88369565,63837.42630435,0,1781348399999,0,3600,0,0,0
1781348400000,63839.64369565,63971.92021739,63839.64369565,63968.72108696,0,1781351999999,0,3600,0,0,0
1781352000000,63968.72543478,64205.75521739,63925.68978261,64135.56695652,0,1781355599999,0,3600,0,0,0
1781355600000,64135.64739130,64238.89478261,64060.78130435,64106.68695652,0,1781359199999,0,3600,0,0,0
1781359200000,64104.37521739,64228.25500000,64090.14586957,64218.41086957,0,1781362799999,0,3600,0,0,0
1781362800000,64221.39391304,64343.54413043,64191.35869565,64298.15282609,0,1781366399999,0,3600,0,0,0
1781366400000,64298.15282609,64305.18565217,63927.75934783,64026.72217391,0,1781369999999,0,3600,0,0,0
1781370000000,64025.21239130,64121.21782609,63949.06108696,63975.99586957,0,1781373599999,0,3600,0,0,0
1781373600000,63975.96108696,64279.38652174,63974.75739130,64162.44021739,0,1781377199999,0,3600,0,0,0
1781377200000,64162.45326087,64332.35760870,64155.05717391,64302.50434783,0,1781380799999,0,3600,0,0,0
1781380800000,64303.49195652,64303.60413043,64237.68500000,64282.25391304,0,1781384399999,0,3600,0,0,0
1781384400000,64282.24956522,64737.52913043,64229.56434783,64473.57108696,0,1781387999999,0,3600,0,0,0
1781388000000,64473.56673913,64554.37195652,64390.87326087,64461.80586957,0,1781391599999,0,3600,0,0,0
1781391600000,64461.62782609,64589.56239130,64392.28673913,64454.48434783,0,1781395199999,0,3600,0,0,0
