open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748995200000,105373.53978261,105526.19065217,105128.53934783,105475.03413043,0,1748998799999,0,3600,0,0,0
1748998800000,105475.37391304,105733.84673913,105427.38804348,105588.30956522,0,1749002399999,0,3600,0,0,0
1749002400000,105588.30456522,105836.78217391,105421.43673913,105477.11125000,0,1749005999999,0,3600,0,0,0
1749006000000,105477.11125000,105745.87630435,105450.42195652,105521.63239130,0,1749009599999,0,3600,0,0,0
1749009600000,105521.63456522,105611.20630435,105408.50173913,105415.57695652,0,1749013199999,0,3600,0,0,0
1749013200000,105415.57695652,105536.01108696,105348.29608696,105357.80826087,0,1749016799999,0,3600,0,0,0
1749016800000,105357.80456522,105437.61978261,105256.67739130,105302.09475000,0,1749020399999,0,3600,0,0,0
1749020400000,105302.09050000,105447.19456522,105269.39195652,105320.41200000,0,1749023999999,0,3600,0,0,0
1749024000000,105320.41200000,105578.17086957,105318.09500000,105436.78434783,0,1749027599999,0,3600,0,0,0
1749027600000,105436.77782609,105907.68739130,105331.91326087,105824.17739130,0,1749031199999,0,3600,0,0,0
1749031200000,105824.17673913,105988.52652174,105654.46717391,105694.70413043,0,1749034799999,0,3600,0,0,0
1749034800000,105694.69260870,105801.33130435,105091.51543478,105095.16847826,0,1749038399999,0,3600,0,0,0
1749038400000,105095.16847826,105162.30391304,104802.09543478,105045.01630435,0,1749041999999,0,3600,0,0,0
1749042000000,105045.01130435,105272.37369565,104724.57065217,104756.75847826,0,1749045599999,0,3600,0,0,0
1749045600000,104758.48673913,105042.16521739,104185.26804348,105032.64086957,0,1749049199999,0,3600,0,0,0
1749049200000,105032.63500000,105545.93760870,104927.73282609,105299.52239130,0,1749052799999,0,3600,0,0,0
1749052800000,105299.52891304,105459.57021739,105094.36956522,105439.34826087,0,1749056399999,0,3600,0,0,0
1749056400000,105439.34391304,105475.85760870,104967.66565217,105047.85021739,0,1749059999999,0,3600,0,0,0
1749060000000,105047.85391304,105297.97978261,104926.71065217,104951.34652174,0,1749063599999,0,3600,0,0,0
1749063600000,104951.33500000,105083.27304348,104868.86891304,104926.52956522,0,1749067199999,0,3600,0,0,0
1749067200000,104924.27304348,104954.22847826,104412.30195652,104611.36108696,0,1749070799999,0,3600,0,0,0
1749070800000,104611.50456522,105044.51369565,104553.20673913,104932.00195652,0,1749074399999,0,3600,0,0,0
1749074400000,104931.98891304,105035.49826087,104749.32869565,104786.64739130,0,1749077999999,0,3600,0,0,0
1749078000000,104786.63434783,104869.16760870,104625.18565217,104693.95413043,0,1749081599999,0,3600,0,0,0
