open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664323200000,19079.54306434,19231.73045965,19072.41868486,19096.43154639,0,1664326799999,0,3600,0,0,0
1664326800000,19097.15546392,19144.22140331,18944.51877389,19003.41307625,0,1664330399999,0,3600,0,0,0
1664330400000,19002.80399307,19010.23442859,18488.32473629,18631.95977521,0,1664333999999,0,3600,0,0,0
1664334000000,18632.27399504,18773.72499246,18625.56201603,18745.52252751,0,1664337599999,0,3600,0,0,0
1664337600000,18745.24108304,18822.62788719,18716.34404878,18765.36827232,0,1664341199999,0,3600,0,0,0
1664341200000,18764.95230230,18830.35695212,18664.43834233,18822.45999212,0,1664344799999,0,3600,0,0,0
1664344800000,18822.87026950,18879.15054060,18690.37807931,18697.92531913,0,1664348399999,0,3600,0,0,0
1664348400000,18697.69923891,18806.78308565,18625.54505918,18785.77620377,0,1664351999999,0,3600,0,0,0
1664352000000,18785.16393347,18792.83234300,18698.24077120,18739.72946585,0,1664355599999,0,3600,0,0,0
1664355600000,18739.74449486,18744.32805712,18570.55964086,18653.38142415,0,1664359199999,0,3600,0,0,0
1664359200000,18653.44678368,19148.02935721,18595.80166533,19007.00128538,0,1664362799999,0,3600,0,0,0
1664362800000,19007.25641878,19036.26851369,18868.39090116,18951.18906464,0,1664366399999,0,3600,0,0,0
1664366400000,18953.97030608,19120.29934531,18951.19160659,19070.26331365,0,1664369999999,0,3600,0,0,0
1664370000000,19071.03518319,19196.20829623,19019.49376889,19128.78337226,0,1664373599999,0,3600,0,0,0
1664373600000,19125.76276600,19469.82970656,19046.40340067,19385.06308688,0,1664377199999,0,3600,0,0,0
1664377200000,19384.58839476,19496.75292338,19368.99602014,19491.74467595,0,1664380799999,0,3600,0,0,0
1664380800000,19490.53607864,19651.25773804,19474.36364883,19505.41862240,0,1664384399999,0,3600,0,0,0
1664384400000,19506.59046771,19604.24543691,19265.69501655,19349.12209522,0,1664387999999,0,3600,0,0,0
1664388000000,19347.97235750,19625.94536186,19288.37215762,19558.02451254,0,1664391599999,0,3600,0,0,0
1664391600000,19557.85382218,19650.20467494,19469.52865863,19540.75375686,0,1664395199999,0,3600,0,0,0
1664395200000,19540.26241289,19619.30698573,19497.52364315,19567.55762876,0,1664398799999,0,3600,0,0,0
1664398800000,19567.39154524,19771.27026691,19528.69085575,19616.00630996,0,1664402399999,0,3600,0,0,0
1664402400000,19616.29084604,19660.72679315,19420.50288289,19486.27868600,0,1664405999999,0,3600,0,0,0
1664406000000,19486.71579940,19555.90636977,19392.89690580,19413.32042985,0,1664409599999,0,3600,0,0,0
