open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769731200000,84659.70173913,84732.51543478,84180.55956522,84205.05847826,0,1769734799999,0,3600,0,0,0
1769734800000,84205.04978261,84205.04978261,81300.09191739,82487.24891304,0,1769738399999,0,3600,0,0,0
1769738400000,82487.62260870,82523.63500000,81196.35000000,82158.33804348,0,1769741999999,0,3600,0,0,0
1769742000000,82158.33804348,82733.08391304,82049.54434783,82682.69434783,0,1769745599999,0,3600,0,0,0
1769745600000,82682.68565217,83321.26021739,82682.68565217,82934.83978261,0,1769749199999,0,3600,0,0,0
1769749200000,82936.35347826,83326.36847826,82903.82956522,82916.33847826,0,1769752799999,0,3600,0,0,0
1769752800000,82915.78347826,82916.90130435,82076.30782609,82598.47217391,0,1769756399999,0,3600,0,0,0
1769756400000,82598.92934783,83068.25434783,82493.04847826,82828.59000000,0,1769759999999,0,3600,0,0,0
1769760000000,82819.88891304,82968.07608696,82453.82304348,82667.37760870,0,1769763599999,0,3600,0,0,0
1769763600000,82668.20804348,82817.58347826,82166.67326087,82361.93239130,0,1769767199999,0,3600,0,0,0
1769767200000,82361.62021739,82882.95543478,82180.19456522,82826.18152174,0,1769770799999,0,3600,0,0,0
1769770800000,82826.25391304,83298.41978261,82696.65217391,83152.59130435,0,1769774399999,0,3600,0,0,0
1769774400000,83152.58413043,83311.87260870,82670.02282609,82797.74869565,0,1769777999999,0,3600,0,0,0
1769778000000,82797.83478261,83047.46847826,82460.94869565,82744.44739130,0,1769781599999,0,3600,0,0,0
1769781600000,82745.05891304,83768.27608696,82742.85673913,83063.11565217,0,1769785199999,0,3600,0,0,0
1769785200000,83075.70500000,83599.55760870,82423.63934783,82888.63239130,0,1769788799999,0,3600,0,0,0
1769788800000,82887.78891304,83484.23891304,82570.23739130,83140.54195652,0,1769792399999,0,3600,0,0,0
1769792400000,83140.55565217,83459.96239130,82641.08173913,82948.03695652,0,1769795999999,0,3600,0,0,0
1769796000000,82949.07717391,84126.20978261,81906.43891304,83955.59565217,0,1769799599999,0,3600,0,0,0
1769799600000,83945.46956522,84596.16478261,83933.92695652,84240.13717391,0,1769803199999,0,3600,0,0,0
1769803200000,84236.34065217,84253.21217391,83549.68717391,83925.12195652,0,1769806799999,0,3600,0,0,0
1769806800000,83907.38391304,84504.91804348,83796.13086957,84341.08347826,0,1769810399999,0,3600,0,0,0
1769810400000,84317.02673913,84322.80543478,83921.06760870,84212.81000000,0,1769813999999,0,3600,0,0,0
1769814000000,84212.82304348,84291.95043478,83944.52434783,84257.69739130,0,1769817599999,0,3600,0,0,0
