1649203200000,45499.65611179,45503.36894332,44438.87745579,45011.89164055,0,1649206799999,0,3600,0,0,0
1649206800000,45013.32928760,45348.01859802,44977.75053822,45184.39049581,0,1649210399999,0,3600,0,0,0
1649210400000,45184.39084868,45360.68108885,45149.85788354,45225.26314927,0,1649213999999,0,3600,0,0,0
1649214000000,45225.26750228,45282.89837455,45146.26687049,45210.14837301,0,1649217599999,0,3600,0,0,0
1649217600000,45209.98838315,45369.67762170,45133.42964387,45331.47513467,0,1649221199999,0,3600,0,0,0
1649221200000,45331.63517998,45432.41906054,45307.19131926,45368.80131558,0,1649224799999,0,3600,0,0,0
1649224800000,45368.91616107,45479.08748948,45253.99737977,45463.01232416,0,1649228399999,0,3600,0,0,0
1649228400000,45463.01232416,45503.35420711,45238.09320089,45276.91844119,0,1649231999999,0,3600,0,0,0
1649232000000,45274.99724527,45394.03573169,45182.95963843,45370.45059216,0,1649235599999,0,3600,0,0,0
1649235600000,45370.31436121,45391.29156072,45209.99761072,45329.85960934,0,1649239199999,0,3600,0,0,0
1649239200000,45329.71969265,45446.15553514,45058.39660667,45071.63588561,0,1649242799999,0,3600,0,0,0
1649242800000,45071.80336152,45109.95816263,44676.17303349,44818.22305689,0,1649246399999,0,3600,0,0,0
1649246400000,44818.50360641,44994.26625107,44679.30351197,44759.35176185,0,1649249999999,0,3600,0,0,0
1649250000000,44758.00670690,44957.26919621,44165.33774027,44178.88313010,0,1649253599999,0,3600,0,0,0
1649253600000,44177.57447570,44434.47161158,43796.10504218,44259.56420483,0,1649257199999,0,3599,0,0,0
1649257200000,44262.07265955,44298.07488022,43726.75092369,44166.42212488,0,1649260799999,0,3600,0,0,0
1649260800000,44166.68368159,44253.99936337,43579.88964699,43781.52283505,0,1649264399999,0,3600,0,0,0
1649264400000,43780.07762353,43932.72727050,43407.04179631,43819.90691970,0,1649267999999,0,3600,0,0,0
1649268000000,43819.76258980,44278.38715464,43199.63728000,43827.10202589,0,1649271599999,0,3600,0,0,0
1649271600000,43833.91429393,43956.36469693,43534.82776038,43757.95261314,0,1649275199999,0,3600,0,0,0
1649275200000,43757.33001148,44021.86386579,43734.15210346,43884.97398022,0,1649278799999,0,3600,0,0,0
1649278800000,43882.50174911,43990.86337113,43790.79179997,43847.51781774,0,1649282399999,0,3600,0,0,0
1649282400000,43847.66168375,43857.55065258,43491.38206195,43508.62343633,0,1649285999999,0,3600,0,0,0
1649286000000,43509.47937075,43604.31996156,43126.81883898,43175.02255729,0,1649289599999,0,3600,0,0,0
