open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665187200000,19530.21517006,19620.95219780,19520.23547199,19570.45883557,0,1665190799999,0,3600,0,0,0
1665190800000,19570.47541555,19595.26402529,19544.10482641,19592.11627475,0,1665194399999,0,3600,0,0,0
1665194400000,19592.57420738,19598.85573761,19543.12109903,19561.94010834,0,1665197999999,0,3600,0,0,0
1665198000000,19562.32725120,19565.16525468,19500.33817615,19505.30475123,0,1665201599999,0,3600,0,0,0
1665201600000,19505.39815420,19520.57965615,19430.33139004,19442.78223910,0,1665205199999,0,3600,0,0,0
1665205200000,19442.75586547,19521.56187208,19439.28282263,19506.46918354,0,1665208799999,0,3600,0,0,0
1665208800000,19507.24884975,19539.65732613,19470.41229011,19512.61080529,0,1665212399999,0,3600,0,0,0
1665212400000,19512.53007938,19526.40293296,19494.33096063,19500.79958774,0,1665215999999,0,3600,0,0,0
1665216000000,19500.80629057,19514.97309187,19457.24195916,19467.73711231,0,1665219599999,0,3600,0,0,0
1665219600000,19467.88163334,19510.57382474,19467.51806261,19499.13608734,0,1665223199999,0,3600,0,0,0
1665223200000,19499.14806648,19522.90189509,19488.11976835,19501.92515068,0,1665226799999,0,3600,0,0,0
1665226800000,19502.20384885,19543.65661530,19488.40810310,19535.77213637,0,1665230399999,0,3600,0,0,0
1665230400000,19535.87707797,19539.79499114,19481.52999445,19515.90898976,0,1665233999999,0,3600,0,0,0
1665234000000,19516.03646229,19516.71195755,19473.73239568,19482.03900137,0,1665237599999,0,3600,0,0,0
1665237600000,19482.50806408,19501.91173691,19425.66333731,19499.04865443,0,1665241199999,0,3600,0,0,0
1665241200000,19498.76821487,19504.32946128,19464.79747253,19488.16692371,0,1665244799999,0,3600,0,0,0
1665244800000,19488.03370126,19530.27971421,19471.10724150,19528.51132648,0,1665248399999,0,3600,0,0,0
1665248400000,19528.41252396,19531.29438910,19479.61668995,19500.76139929,0,1665251999999,0,3600,0,0,0
1665252000000,19500.93326742,19511.89976891,19466.32374244,19476.94471768,0,1665255599999,0,3600,0,0,0
1665255600000,19476.74251988,19477.15190449,19442.61330365,19468.06134205,0,1665259199999,0,3600,0,0,0
1665259200000,19468.02299116,19478.24387972,19419.94645368,19451.78827799,0,1665262799999,0,3600,0,0,0
1665262800000,19452.15465498,19457.05057451,19265.20400131,19313.84329150,0,1665266399999,0,3600,0,0,0
1665266400000,19314.46746732,19373.02073871,19271.12021978,19359.68102505,0,1665269999999,0,3600,0,0,0
1665270000000,19359.96892594,19441.28367928,19358.72191499,19415.88465507,0,1665273599999,0,3600,0,0,0
