open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750723200000,105343.21565217,105493.71652174,104919.94456522,105132.93021739,0,1750726799999,0,3600,0,0,0
1750726800000,105132.91717391,105481.81478261,104978.18652174,105451.75173913,0,1750730399999,0,3600,0,0,0
1750730400000,105451.06195652,105451.06195652,104737.03608696,104764.96565217,0,1750733999999,0,3600,0,0,0
1750734000000,104764.96565217,105111.78543478,104738.14043478,104937.98673913,0,1750737599999,0,3600,0,0,0
1750737600000,104937.20782609,104957.64239130,104708.37608696,104821.47369565,0,1750741199999,0,3600,0,0,0
1750741200000,104821.47369565,105413.64956522,104821.47369565,105396.63695652,0,1750744799999,0,3600,0,0,0
1750744800000,105396.61956522,105812.71543478,105253.63717391,105664.76695652,0,1750748399999,0,3600,0,0,0
1750748400000,105663.52978261,105772.22000000,104909.67521739,104955.55478261,0,1750751999999,0,3600,0,0,0
1750752000000,104951.66500000,105156.23847826,104634.15782609,105001.26130435,0,1750755599999,0,3600,0,0,0
1750755600000,105001.66565217,105557.85608696,104968.99760870,105196.65630435,0,1750759199999,0,3600,0,0,0
1750759200000,105196.66065217,105347.60456522,105083.12565217,105278.57478261,0,1750762799999,0,3600,0,0,0
1750762800000,105278.57695652,105408.61478261,105006.51521739,105170.87500000,0,1750766399999,0,3600,0,0,0
1750766400000,105170.86847826,105301.01891304,104974.39326087,105202.00913043,0,1750769999999,0,3600,0,0,0
1750770000000,105201.43521739,105381.17239130,104819.28826087,105067.34086957,0,1750773599999,0,3600,0,0,0
1750773600000,105067.34586957,105654.73347826,104965.03565217,105513.56673913,0,1750777199999,0,3600,0,0,0
1750777200000,105513.93195652,105730.06478261,105180.30869565,105241.82217391,0,1750780799999,0,3600,0,0,0
1750780800000,105242.07869565,106246.36195652,105178.49608696,106200.71978261,0,1750784399999,0,3600,0,0,0
1750784400000,106209.53043478,106272.15891304,105623.71239130,106047.01000000,0,1750787999999,0,3600,0,0,0
1750788000000,106047.01586957,106083.55521739,105534.86195652,105536.66913043,0,1750791599999,0,3600,0,0,0
1750791600000,105536.37782609,105665.10130435,105284.74282609,105649.87369565,0,1750795199999,0,3600,0,0,0
1750795200000,105647.19913043,106099.86717391,105443.37260870,106086.49804348,0,1750798799999,0,3600,0,0,0
1750798800000,106086.48065217,106112.78565217,105739.19652174,105990.72869565,0,1750802399999,0,3600,0,0,0
1750802400000,105990.73521739,106024.75717391,105737.86934783,106022.52956522,0,1750805999999,0,3600,0,0,0
1750806000000,106020.68978261,106071.08152174,105777.50173913,106071.07500000,0,1750809599999,0,3600,0,0,0
