1602201600000,10923.42539673,10936.27533780,10863.59360111,10876.82474418,0,1602205199999,0,3599,0,0,0
1602205200000,10877.15393772,10899.15805660,10872.08772861,10898.26980117,0,1602208799999,0,3600,0,0,0
1602208800000,10898.26980117,10919.59607779,10891.55287999,10900.17025151,0,1602212399999,0,3600,0,0,0
1602212400000,10900.17347732,10904.35151859,10881.09249489,10887.60675675,0,1602215999999,0,3600,0,0,0
1602216000000,10887.60675675,10891.06018656,10869.33933175,10875.72787086,0,1602219599999,0,3600,0,0,0
1602219600000,10875.73109667,10887.01932135,10861.74976065,10862.40740581,0,1602223199999,0,3600,0,0,0
1602223200000,10862.38418000,10869.17761086,10831.55182823,10852.54091112,0,1602226799999,0,3600,0,0,0
1602226800000,10852.53768531,10898.80697742,10851.42435058,10892.81026414,0,1602230399999,0,3600,0,0,0
1602230400000,10892.81348995,10895.46850467,10881.51154796,10893.25544347,0,1602233999999,0,3600,0,0,0
1602234000000,10893.56512089,10893.56512089,10864.55076226,10876.28192527,0,1602237599999,0,3600,0,0,0
1602237600000,10876.28192527,10992.87026762,10871.31854573,10981.44360314,0,1602241199999,0,3600,0,0,0
1602241200000,10981.44360314,11092.49645670,10981.09715153,11046.54754013,0,1602244799999,0,3600,0,0,0
1602244800000,11046.86399174,11099.24080082,11039.89522230,11065.00662737,0,1602248399999,0,3600,0,0,0
1602248400000,11065.40340156,11081.52503831,11046.66913838,11072.80784959,0,1602251999999,0,3600,0,0,0
1602252000000,11072.80784959,11079.03031886,11037.46684990,11059.82551672,0,1602255599999,0,3600,0,0,0
1602255600000,11059.82551672,11088.60503572,11043.73553418,11085.56539143,0,1602259199999,0,3600,0,0,0
1602259200000,11085.34970111,11097.44256629,11041.31371570,11047.49933465,0,1602262799999,0,3600,0,0,0
1602262800000,11047.50901207,11061.19733826,11045.44301698,11056.67656897,0,1602266399999,0,3600,0,0,0
1602266400000,11056.67656897,11057.75662175,11033.50984245,11045.23027164,0,1602269999999,0,3600,0,0,0
1602270000000,11045.23027164,11049.27212569,11017.26082884,11034.64346630,0,1602273599999,0,3600,0,0,0
1602273600000,11034.62024050,11049.76357858,11030.40983713,11032.46460968,0,1602277199999,0,3600,0,0,0
1602277200000,11032.46460968,11051.10597897,11017.23195642,11051.10597897,0,1602280799999,0,3596,0,0,0
1602280800000,11051.15888220,11071.13710894,11040.61589120,11071.13710894,0,1602284399999,0,3600,0,0,0
1602284400000,11071.13710894,11090.65608231,11049.99218481,11051.12824617,0,1602287999999,0,3600,0,0,0
