open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761523200000,114557.02347826,115159.20217391,114375.61108696,114774.09586957,0,1761526799999,0,3600,0,0,0
1761526800000,114773.92434783,115381.81369565,114714.08695652,115283.80565217,0,1761530399999,0,3600,0,0,0
1761530400000,115283.80565217,115443.61000000,114820.53608696,114889.55304348,0,1761533999999,0,3600,0,0,0
1761534000000,114888.84391304,115244.46934783,114836.35434783,114965.43673913,0,1761537599999,0,3600,0,0,0
1761537600000,114966.58108696,115285.95413043,114944.79086957,115256.96391304,0,1761541199999,0,3600,0,0,0
1761541200000,115256.95369565,115642.29130435,115256.95369565,115556.10000000,0,1761544799999,0,3600,0,0,0
1761544800000,115555.16586957,116117.81217391,115358.36086957,116052.56326087,0,1761548399999,0,3600,0,0,0
1761548400000,116050.83804348,116367.27152174,115498.79217391,115550.24739130,0,1761551999999,0,3600,0,0,0
1761552000000,115550.93804348,115601.38586957,114901.61695652,115017.62065217,0,1761555599999,0,3599,0,0,0
1761555600000,115017.90326087,115347.58586957,114831.46130435,115259.73695652,0,1761559199999,0,3600,0,0,0
1761559200000,115260.27826087,115540.54608696,115127.04717391,115445.93630435,0,1761562799999,0,3600,0,0,0
1761562800000,115445.92391304,115527.41108696,115158.63673913,115359.01000000,0,1761566399999,0,3600,0,0,0
1761566400000,115359.36934783,115418.34260870,115020.58695652,115065.44804348,0,1761569999999,0,3600,0,0,0
1761570000000,115065.55673913,115384.72304348,114617.14760870,115260.98630435,0,1761573599999,0,3600,0,0,0
1761573600000,115260.98630435,115347.94217391,114520.24934783,114808.72891304,0,1761577199999,0,3600,0,0,0
1761577200000,114808.72021739,115206.71086957,114787.13565217,114957.64739130,0,1761580799999,0,3600,0,0,0
1761580800000,114967.20804348,115623.28000000,114887.49000000,115494.10347826,0,1761584399999,0,3600,0,0,0
1761584400000,115494.11000000,115704.20130435,115311.57195652,115704.08217391,0,1761587999999,0,3600,0,0,0
1761588000000,115703.33804348,115783.54847826,115334.87239130,115345.65630435,0,1761591599999,0,3600,0,0,0
1761591600000,115345.63891304,115345.66282609,114791.56326087,114899.23565217,0,1761595199999,0,3600,0,0,0
1761595200000,114919.27695652,114929.43521739,114441.84021739,114468.69065217,0,1761598799999,0,3600,0,0,0
1761598800000,114466.20152174,114599.95695652,114152.08304348,114312.96434783,0,1761602399999,0,3600,0,0,0
1761602400000,114312.95565217,114579.38565217,114066.90304348,114105.78369565,0,1761605999999,0,3600,0,0,0
1761606000000,114109.37586957,114213.05565217,113859.64565217,114106.84260870,0,1761609599999,0,3600,0,0,0
