open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684368000000,21.0480,21.0790,21.0130,21.0290,80604,1684368299999,1695956.7120,2654,42714,898800.2120,0
1684368300000,21.0300,21.0670,20.9940,20.9990,63892,1684368599999,1343514.7260,1852,22287,468706.5920,0
1684368600000,20.9980,21.0150,20.9920,21.0000,42704,1684368899999,896850.6170,1369,20727,435312.2390,0
1684368900000,21.0010,21.0720,21.0010,21.0450,61815,1684369199999,1300306.6530,2013,32040,673850.4400,0
1684369200000,21.0450,21.0460,20.9450,20.9560,55768,1684369499999,1169844.2900,2274,25835,541933.7800,0
1684369500000,20.9560,21.0180,20.9560,21.0180,39773,1684369799999,835000.4180,1487,18808,394847.8240,0
1684369800000,21.0170,21.0850,21.0110,21.0510,78237,1684370099999,1647417.9950,2450,49082,1033383.6100,0
1684370100000,21.0490,21.0540,20.9960,21.0220,41455,1684370399999,871613.3370,1534,18618,391442.7040,0
1684370400000,21.0220,21.0360,20.9710,20.9830,114375,1684370699999,2401064.4350,2488,53179,1116094.7630,0
1684370700000,20.9830,21.0020,20.9600,20.9880,28777,1684370999999,603737.1870,1050,11485,240960.6030,0
1684371000000,20.9880,21.0000,20.9710,20.9710,20213,1684371299999,424199.6680,910,7651,160555.8520,0
1684371300000,20.9710,20.9900,20.9690,20.9850,25559,1684371599999,536171.0450,1033,14764,309712.2220,0
1684371600000,20.9850,21.0320,20.9840,21.0310,48764,1684371899999,1024338.6010,1669,29056,610326.2220,0
1684371900000,21.0320,21.0620,21.0310,21.0370,37995,1684372199999,799590.6570,1276,17298,364019.8490,0
1684372200000,21.0370,21.0560,21.0350,21.0440,23385,1684372499999,492170.1590,929,11828,248935.7360,0
1684372500000,21.0440,21.0620,21.0340,21.0510,28960,1684372799999,609526.3920,1013,15838,333334.6400,0
1684372800000,21.0520,21.0520,21.0290,21.0370,25605,1684373099999,538669.5610,860,8032,168971.1090,0
1684373100000,21.0380,21.0410,20.9960,20.9960,29178,1684373399999,613375.0180,929,8785,184666.1050,0
1684373400000,20.9970,21.0220,20.9970,21.0000,25049,1684373699999,526258.8360,879,11958,251213.9960,0
1684373700000,20.9990,21.0310,20.9720,20.9720,28977,1684373999999,608686.2070,1033,16207,340442.4130,0
1684374000000,20.9720,20.9880,20.9320,20.9420,57864,1684374299999,1212327.8040,1804,27575,577722.8030,0
1684374300000,20.9430,20.9650,20.9040,20.9340,60358,1684374599999,1263146.6300,1983,25756,539004.0520,0
1684374600000,20.9340,20.9340,20.9010,20.9100,33995,1684374899999,711121.4250,1256,18151,379686.0740,0
1684374900000,20.9100,20.9450,20.9090,20.9350,23147,1684375199999,484477.1580,1002,13580,284236.8150,0
1684375200000,20.9350,20.9720,20.9350,20.9680,30024,1684375499999,629323.6970,1323,17940,376003.8570,0
1684375500000,20.9680,20.9900,20.9610,20.9680,28621,1684375799999,600328.0110,1192,15164,318072.3570,0
1684375800000,20.9690,20.9690,20.9090,20.9290,42954,1684376099999,898816.4660,1599,22354,467757.0100,0
1684376100000,20.9290,20.9360,20.8660,20.8920,79404,1684376399999,1659302.6590,2599,29800,622800.7670,0
1684376400000,20.8930,20.9190,20.8930,20.9130,28802,1684376699999,602146.8070,1276,17465,365113.8710,0
1684376700000,20.9120,20.9600,20.9120,20.9510,33073,1684376999999,692624.9360,1365,18305,383342.0020,0
1684377000000,20.9510,20.9770,20.9500,20.9750,39907,1684377299999,836549.7140,1230,21258,445602.6010,0
1684377300000,20.9750,20.9790,20.9590,20.9700,28718,1684377599999,602275.3050,993,14763,309596.3200,0
1684377600000,20.9710,21.0140,20.9670,21.0090,39191,1684377899999,822738.8130,1472,25693,539331.2340,0
1684377900000,21.0090,21.0340,21.0090,21.0210,42616,1684378199999,895877.7700,1660,23468,493364.3100,0
