open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669680000000,13.3130,13.3160,13.2450,13.2690,195884,1669680299999,2601841.2380,6221,88504,1175400.5860,0
1669680300000,13.2690,13.3200,13.2330,13.2680,86161,1669680599999,1144033.8870,3018,38931,516986.7380,0
1669680600000,13.2680,13.2710,13.1150,13.1730,287843,1669680899999,3790605.3340,8114,111457,1467828.4540,0
1669680900000,13.1700,13.2560,13.1470,13.1920,211935,1669681199999,2797554.0060,5885,111894,1477281.1320,0
1669681200000,13.1920,13.2590,13.1730,13.2480,112916,1669681499999,1492430.9860,3380,64736,855479.7450,0
1669681500000,13.2470,13.2540,13.1910,13.2050,50682,1669681799999,669983.8580,1769,23273,307679.0020,0
1669681800000,13.2040,13.2390,13.1990,13.2140,74459,1669682099999,984371.0350,2271,36394,481129.9450,0
1669682100000,13.2130,13.2890,13.2100,13.2840,86711,1669682399999,1149526.7670,2876,50501,669358.0540,0
1669682400000,13.2840,13.2970,13.2500,13.2620,57503,1669682699999,763178.6090,1973,29751,394907.9030,0
1669682700000,13.2640,13.2760,13.2350,13.2380,74289,1669682999999,984374.4800,2022,37251,493577.0920,0
1669683000000,13.2380,13.2440,13.2140,13.2150,44096,1669683299999,583514.0070,1573,17970,237808.6450,0
1669683300000,13.2170,13.2490,13.2140,13.2220,36776,1669683599999,486639.1410,1372,18612,246292.4770,0
1669683600000,13.2200,13.2650,13.2200,13.2550,45377,1669683899999,601354.7260,1488,23907,316796.1120,0
1669683900000,13.2540,13.2720,13.2440,13.2720,42839,1669684199999,568144.6940,1296,26549,352124.1940,0
1669684200000,13.2720,13.2900,13.2400,13.2460,49040,1669684499999,650412.1570,1465,16456,218249.0900,0
1669684500000,13.2460,13.2750,13.2110,13.2110,56285,1669684799999,745541.1030,1733,27464,363854.6880,0
1669684800000,13.2130,13.2390,13.2100,13.2130,39797,1669685099999,526123.2650,1171,17093,225979.1570,0
1669685100000,13.2130,13.2490,13.2130,13.2220,37885,1669685399999,501224.9770,1294,20860,275975.3190,0
1669685400000,13.2220,13.2480,13.2100,13.2370,60036,1669685699999,794107.8330,1732,26182,346393.6630,0
1669685700000,13.2370,13.3500,13.2290,13.3270,232747,1669685999999,3093798.7260,4494,125905,1673421.4070,0
1669686000000,13.3290,13.3910,13.3130,13.3780,145833,1669686299999,1948222.5780,3807,60111,803217.8150,0
1669686300000,13.3790,13.4400,13.3650,13.4000,158545,1669686599999,2125418.6740,4147,98674,1322864.7820,0
1669686600000,13.4000,13.5300,13.3930,13.5120,457832,1669686899999,6163959.3360,9809,223900,3014584.7070,0
1669686900000,13.5120,13.5210,13.4560,13.4690,149835,1669687199999,2022549.1600,3275,50720,684706.0550,0
1669687200000,13.4690,13.4890,13.4540,13.4610,78803,1669687499999,1061768.8800,2273,39634,533985.5120,0
1669687500000,13.4600,13.5330,13.4430,13.5000,101327,1669687799999,1367166.7420,2702,56993,769161.7590,0
1669687800000,13.4990,13.5070,13.4620,13.4910,67379,1669688099999,908810.8370,2019,28177,380074.1420,0
1669688100000,13.4910,13.5630,13.4800,13.5340,113871,1669688399999,1539572.5030,2916,60215,814233.0940,0
1669688400000,13.5340,13.5470,13.4910,13.5140,65007,1669688699999,878678.6640,2095,39275,530897.4080,0
1669688700000,13.5150,13.5150,13.4850,13.5020,47792,1669688999999,645122.1360,1470,23367,315422.0450,0
1669689000000,13.4990,13.4990,13.4250,13.4280,66570,1669689299999,895894.8530,1888,24450,329142.2460,0
1669689300000,13.4290,13.4460,13.4120,13.4290,63958,1669689599999,858702.5670,1696,35905,482076.1350,0
1669689600000,13.4300,13.4540,13.4240,13.4250,60346,1669689899999,810934.0200,1621,24586,330407.2230,0
1669689900000,13.4260,13.4500,13.4000,13.4110,35340,1669690199999,474359.0470,1128,14348,192597.5810,0
1669690200000,13.4100,13.4190,13.3900,13.4030,43859,1669690499999,587822.6230,1334,28533,382417.3770,0
1669690500000,13.4060,13.4100,13.3890,13.3930,21812,1669690799999,292314.3910,1004,9810,131486.8450,0
1669690800000,13.3910,13.4350,13.3900,13.4350,38298,1669691099999,513622.0640,1440,26134,350483.1010,0
1669691100000,13.4360,13.4580,13.4260,13.4360,29371,1669691399999,394799.7300,1164,15549,209007.1730,0
1669691400000,13.4350,13.4450,13.4310,13.4310,22977,1669691699999,308763.1720,971,11089,149019.8720,0
1669691700000,13.4320,13.4480,13.4000,13.4020,36103,1669691999999,484609.2330,1319,14629,196442.2270,0
1669692000000,13.4020,13.4420,13.4020,13.4360,28869,1669692299999,387564.4990,1062,17580,235988.3110,0
1669692300000,13.4350,13.4710,13.4320,13.4380,34247,1669692599999,460664.6140,1177,17851,240112.6310,0
1669692600000,13.4390,13.4590,13.4200,13.4320,34512,1669692899999,463689.8780,1088,17395,233712.0710,0
1669692900000,13.4330,13.4400,13.4110,13.4310,24462,1669693199999,328442.7780,829,12063,161979.9030,0
1669693200000,13.4300,13.4640,13.4280,13.4620,32334,1669693499999,434763.3600,1067,17833,239833.0320,0
1669693500000,13.4620,13.4690,13.4380,13.4620,25806,1669693799999,347215.4430,1003,13743,184920.7510,0
1669693800000,13.4600,13.4610,13.4270,13.4320,14923,1669694099999,200623.0190,584,7506,100922.0480,0
1669694100000,13.4320,13.4630,13.4300,13.4630,17460,1669694399999,234768.7170,697,11493,154534.9880,0
1669694400000,13.4630,13.5270,13.4430,13.4920,114346,1669694699999,1542328.6310,3284,72137,973094.4030,0
1669694700000,13.4910,13.6050,13.4800,13.5230,292428,1669694999999,3958295.9190,5547,201197,2723859.7030,0
1669695000000,13.5240,13.5540,13.5000,13.5350,64449,1669695299999,872056.0040,2245,29431,398223.5170,0
1669695300000,13.5340,13.5430,13.5100,13.5270,47183,1669695599999,638268.3830,1469,23166,313343.8220,0
1669695600000,13.5270,13.6500,13.5210,13.6420,188477,1669695899999,2562567.4580,4642,102424,1392499.1750,0
1669695900000,13.6400,13.7160,13.6400,13.6620,223429,1669696199999,3055171.0360,6199,108936,1489842.5170,0
1669696200000,13.6650,13.7300,13.6640,13.7280,204418,1669696499999,2799524.6540,3824,127562,1746560.9470,0
1669696500000,13.7290,13.7810,13.7230,13.7650,239361,1669696799999,3292615.6030,4496,111516,1533934.0620,0
1669696800000,13.7650,13.7840,13.7360,13.7760,98949,1669697099999,1361223.3520,2535,36444,501436.3230,0
1669697100000,13.7760,13.7960,13.7130,13.7530,103283,1669697399999,1420423.8210,3092,45566,626672.2920,0
1669697400000,13.7530,13.7930,13.7280,13.7330,78185,1669697699999,1075242.4770,2599,32726,450113.6940,0
1669697700000,13.7340,13.7400,13.7080,13.7110,62894,1669697999999,863432.0260,1807,22969,315373.2410,0
1669698000000,13.7120,13.8570,13.7120,13.8220,229043,1669698299999,3161778.5300,5366,152268,2102799.9280,0
1669698300000,13.8220,13.8680,13.8040,13.8280,123135,1669698599999,1702838.6650,3937,61179,846196.5500,0
1669698600000,13.8290,13.8720,13.8210,13.8270,125449,1669698899999,1736425.6840,3307,67959,940754.0110,0
1669698900000,13.8280,13.8920,13.8250,13.8460,140907,1669699199999,1952307.2090,3319,71192,986641.9050,0
1669699200000,13.8460,13.8530,13.8130,13.8160,68928,1669699499999,953250.2570,2163,23298,322252.5760,0
1669699500000,13.8160,13.8220,13.7710,13.7760,89475,1669699799999,1234181.2520,2566,42265,583048.1160,0
1669699800000,13.7780,13.7870,13.7410,13.7420,79912,1669700099999,1100161.4360,2265,32128,442259.5820,0
1669700100000,13.7430,13.7680,13.7310,13.7670,79767,1669700399999,1096915.0130,2131,36513,502278.6810,0
1669700400000,13.7640,13.7700,13.7100,13.7220,102960,1669700699999,1414974.4280,2316,37389,513752.9980,0
1669700700000,13.7210,13.7240,13.6800,13.6940,143054,1669700999999,1960623.2910,2993,51635,707681.0470,0
1669701000000,13.6960,13.7550,13.6860,13.7290,87644,1669701299999,1203351.9000,1994,45882,629927.1090,0
1669701300000,13.7290,13.7410,13.6800,13.6950,55556,1669701599999,761275.6470,1643,19992,273941.6060,0
1669701600000,13.6940,13.7340,13.6810,13.6910,84309,1669701899999,1155473.2380,2595,41744,572163.0380,0
1669701900000,13.6910,13.7460,13.6900,13.7090,57508,1669702199999,788819.7290,1834,28091,385344.3240,0
1669702200000,13.7090,13.7250,13.6910,13.6990,54221,1669702499999,743236.5850,1628,21317,292244.1830,0
1669702500000,13.6960,13.7110,13.6470,13.6720,105869,1669702799999,1447351.9810,2293,36987,505506.1080,0
1669702800000,13.6720,13.7000,13.6690,13.6790,60186,1669703099999,823635.7290,1729,38044,520611.5360,0
1669703100000,13.6790,13.6890,13.6710,13.6790,29983,1669703399999,410179.1000,1075,12321,168560.3400,0
1669703400000,13.6790,13.6910,13.6680,13.6750,56728,1669703699999,775955.0200,1182,28109,384494.0820,0
1669703700000,13.6740,13.6770,13.6410,13.6560,75156,1669703999999,1026811.7030,1681,21948,299939.6610,0
1669704000000,13.6560,13.6640,13.6200,13.6240,51903,1669704299999,707874.9110,1594,18446,251617.7280,0
1669704300000,13.6240,13.6490,13.6210,13.6460,57696,1669704599999,786520.3140,1157,36800,501579.9250,0
1669704600000,13.6460,13.6570,13.6310,13.6360,23808,1669704899999,324850.1920,910,10700,146002.6730,0
1669704900000,13.6360,13.6510,13.6220,13.6410,34633,1669705199999,472143.3820,1113,21783,296975.8630,0
1669705200000,13.6410,13.6980,13.6410,13.6830,97890,1669705499999,1338816.9340,2500,59771,817407.4790,0
1669705500000,13.6800,13.6880,13.6640,13.6670,64671,1669705799999,884563.3300,1668,27769,379857.2730,0
1669705800000,13.6690,13.7070,13.6640,13.6980,76389,1669706099999,1046062.2960,1802,52436,718068.6860,0
1669706100000,13.6970,13.6980,13.6660,13.6670,43986,1669706399999,601881.5080,1218,20274,277442.2400,0
1669706400000,13.6670,13.7500,13.6610,13.6740,99499,1669706699999,1364083.1820,2670,62590,858121.6270,0
1669706700000,13.6730,13.6750,13.6610,13.6660,29471,1669706999999,402821.1300,1140,14534,198661.5230,0
1669707000000,13.6670,13.6740,13.6370,13.6510,61928,1669707299999,845582.0880,1458,25535,348695.2790,0
1669707300000,13.6510,13.6730,13.6340,13.6600,37276,1669707599999,508890.2880,1051,20457,279283.6820,0
1669707600000,13.6600,13.7010,13.6580,13.6740,50548,1669707899999,691626.9510,1290,30008,410605.7400,0
1669707900000,13.6760,13.7080,13.6760,13.7000,37881,1669708199999,518739.5580,1123,25712,352096.4290,0
1669708200000,13.6970,13.7520,13.6950,13.7380,108694,1669708499999,1492417.4710,2560,74215,1019084.2450,0
1669708500000,13.7360,13.7690,13.7080,13.7160,102258,1669708799999,1404422.7620,2445,44874,616350.6760,0
1669708800000,13.7150,13.7370,13.6920,13.6950,121145,1669709099999,1662167.5480,3231,51429,705573.1090,0
