open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,144.2000,144.2660,143.8350,143.9630,37647,1724112299999,5422466.3210,4934,14299,2060236.2690,0
1724112300000,143.9630,143.9720,143.3920,143.4480,55357,1724112599999,7950279.9220,6050,25570,3671538.6880,0
1724112600000,143.4440,143.8120,143.4040,143.5310,37730,1724112899999,5418556.9240,3970,25688,3688791.1000,0
1724112900000,143.5320,143.7760,143.3700,143.7000,26795,1724113199999,3846214.2220,3780,13532,1942400.3370,0
1724113200000,143.7000,145.1550,143.6470,145.1270,133990,1724113499999,19360596.5960,11626,95742,13833886.6170,0
1724113500000,145.1270,146.3760,145.0740,146.3550,310429,1724113799999,45235740.6770,26874,163000,23755831.7200,0
1724113800000,146.3550,146.8000,145.6790,146.4280,300876,1724114099999,44038457.7360,30110,136014,19912928.8270,0
1724114100000,146.4250,146.8200,146.3520,146.5180,114170,1724114399999,16733204.4100,13834,51246,7510419.2880,0
1724114400000,146.5190,146.7660,145.8610,145.9250,110263,1724114699999,16132160.6130,12728,48214,7054702.6240,0
1724114700000,145.9250,146.4620,145.8000,146.2000,80822,1724114999999,11810811.7130,10184,34804,5085833.4400,0
1724115000000,146.2000,146.8480,146.2000,146.7250,60415,1724115299999,8855413.9880,7439,32427,4752593.7110,0
1724115300000,146.7270,146.7580,146.2980,146.4930,50548,1724115599999,7405212.9750,6877,21074,3087681.2710,0
1724115600000,146.4930,147.8800,146.4560,147.6240,217026,1724115899999,31959790.6880,21108,149749,22055752.2260,0
1724115900000,147.6230,147.7470,146.8000,146.8000,106952,1724116199999,15742919.7500,11748,40013,5889363.4820,0
1724116200000,146.8000,146.8570,146.1290,146.3280,105297,1724116499999,15426060.2550,11151,36551,5354671.0220,0
1724116500000,146.3280,146.4370,145.8930,146.2290,94047,1724116799999,13744257.2910,9708,48565,7097830.6420,0
1724116800000,146.2290,146.2840,145.8900,146.1470,53521,1724117099999,7818698.5390,5732,21153,3090286.0640,0
1724117100000,146.1470,146.2900,145.7020,145.7540,42707,1724117399999,6236167.3700,5454,13904,2031594.7640,0
1724117400000,145.7540,146.0280,145.6290,145.7540,45077,1724117699999,6572706.3790,5865,25092,3658865.6100,0
1724117700000,145.7540,145.7890,145.3800,145.7000,56601,1724117999999,8239575.0470,6279,26237,3819499.1950,0
1724118000000,145.7000,146.0900,145.6790,146.0750,47174,1724118299999,6882210.8530,5276,25492,3719086.4360,0
1724118300000,146.0760,146.1710,145.7450,145.9020,33708,1724118599999,4919299.4270,4427,12098,1765820.9840,0
1724118600000,145.9020,145.9080,145.4510,145.4650,37185,1724118899999,5414726.6020,4984,16192,2357850.5720,0
1724118900000,145.4650,145.8710,145.4560,145.6450,29088,1724119199999,4237116.0980,4012,19183,2794158.1220,0
1724119200000,145.6530,145.8420,145.1970,145.3930,44621,1724119499999,6490309.2990,5561,19904,2895671.8530,0
1724119500000,145.3940,145.5750,145.2080,145.2880,31075,1724119799999,4518123.4070,3971,14831,2156513.7110,0
1724119800000,145.2890,145.4580,145.2500,145.3370,22175,1724120099999,3223231.7910,2847,11020,1601781.3110,0
1724120100000,145.3350,145.5460,145.2500,145.3790,25111,1724120399999,3651622.1400,3205,14173,2061087.5220,0
1724120400000,145.3740,145.4390,144.8340,144.9620,51202,1724120699999,7428991.0410,5323,14786,2145691.8020,0
1724120700000,144.9670,145.1220,144.8060,145.0220,48631,1724120999999,7047948.7430,4578,35502,5145542.9580,0
1724121000000,145.0210,145.2750,145.0010,145.0980,30899,1724121299999,4485493.4930,3789,17698,2569198.1130,0
1724121300000,145.0990,145.3080,144.9690,145.2250,22065,1724121599999,3202313.1960,3121,11957,1735408.1390,0
1724121600000,145.2250,145.5380,145.1390,145.2790,44811,1724121899999,6511168.8200,4471,18368,2669031.8490,0
1724121900000,145.2790,145.5200,145.2350,145.3610,25387,1724122199999,3691977.8180,3432,13622,1981016.5510,0
1724122200000,145.3600,145.4880,145.2840,145.4300,17697,1724122499999,2573241.7100,2347,9986,1452007.0190,0
1724122500000,145.4300,145.4600,145.1370,145.3350,33160,1724122799999,4817753.1200,2956,8798,1278497.4820,0
1724122800000,145.3280,145.3670,145.0950,145.2100,28191,1724123099999,4094181.6780,3267,14185,2059842.6040,0
1724123100000,145.2100,145.3320,145.1130,145.2600,16874,1724123399999,2450371.6900,2219,8918,1294979.5000,0
1724123400000,145.2590,145.5260,145.1900,145.1970,17025,1724123699999,2474597.8310,2664,8412,1222810.1790,0
1724123700000,145.1950,145.3500,145.1500,145.3080,16748,1724123999999,2432810.9820,2042,12264,1781529.7330,0
1724124000000,145.3080,145.3170,145.0010,145.0610,20288,1724124299999,2945280.5710,2487,9257,1343949.9270,0
1724124300000,145.0610,145.6690,145.0610,145.5760,33011,1724124599999,4801213.0930,3262,22076,3210786.9860,0
1724124600000,145.5750,145.7040,145.4000,145.7010,29001,1724124899999,4219892.2720,3561,11576,1684760.2090,0
1724124900000,145.7020,145.7050,145.3800,145.5190,30671,1724125199999,4463502.3730,3464,14198,2066155.2760,0
1724125200000,145.5190,145.5500,145.2700,145.3830,16804,1724125499999,2443744.2160,2513,8840,1285601.4390,0
1724125500000,145.3840,145.4670,145.2140,145.2150,19729,1724125799999,2867696.1430,2634,7098,1031821.7130,0
1724125800000,145.2150,145.3480,145.1630,145.3480,12034,1724126099999,1748063.5470,2028,6357,923446.7260,0
1724126100000,145.3510,145.5160,145.2450,145.4980,12511,1724126399999,1818855.5050,1868,7927,1152491.1780,0
1724126400000,145.4990,145.5930,145.3740,145.5740,23951,1724126699999,3484819.9530,3102,14691,2137557.0900,0
1724126700000,145.5730,145.6940,145.3100,145.5950,46791,1724126999999,6809117.0140,5517,26637,3876147.5840,0
1724127000000,145.6060,146.2200,145.5950,146.0940,84879,1724127299999,12385007.7400,8609,55869,8152253.8660,0
1724127300000,146.0940,146.2790,145.8640,146.2300,72935,1724127599999,10653828.4650,7293,42485,6206254.3920,0
1724127600000,146.2300,146.2550,145.9570,146.0360,44347,1724127899999,6478251.0940,4463,15457,2258035.5370,0
1724127900000,146.0320,146.0320,145.8010,145.8960,32808,1724128199999,4786525.1570,3743,13421,1957874.2450,0
1724128200000,145.8900,146.1000,145.7340,146.0250,29834,1724128499999,4353069.2800,3638,17522,2556828.0710,0
1724128500000,146.0250,146.4000,146.0240,146.3740,32422,1724128799999,4741084.2960,3664,17711,2589948.0880,0
1724128800000,146.3690,146.6300,146.3570,146.4820,43471,1724129099999,6368670.4150,4449,22402,3281990.0350,0
1724129100000,146.4820,146.8650,146.4300,146.7680,93285,1724129399999,13683337.4490,7807,44192,6482312.8710,0
1724129400000,146.7670,146.9590,146.5880,146.6610,56451,1724129699999,8285928.6160,5655,26115,3834115.4780,0
1724129700000,146.6610,147.3570,146.6610,146.9470,103343,1724129999999,15195485.8620,10495,56476,8303073.1790,0
1724130000000,146.9480,147.2360,146.8190,146.9770,55852,1724130299999,8211617.3230,5995,31343,4609504.4680,0
1724130300000,146.9800,147.3440,146.9500,147.2220,57778,1724130599999,8502830.7500,6275,25982,3823333.0980,0
1724130600000,147.2220,147.5000,147.1320,147.4160,54580,1724130899999,8042049.2670,5705,31570,4652418.4610,0
1724130900000,147.4160,148.6530,147.3610,148.4090,241304,1724131199999,35730458.8660,22298,151345,22413119.0950,0
1724131200000,148.4090,148.7780,148.0600,148.3910,137712,1724131499999,20440433.8350,14312,66313,9844409.9570,0
1724131500000,148.3900,148.5000,147.6300,147.7470,109918,1724131799999,16271033.4620,11723,38240,5660825.0640,0
1724131800000,147.7480,147.9480,147.6200,147.6820,55960,1724132099999,8270584.9430,6573,24242,3583437.1750,0
1724132100000,147.6820,147.6830,147.1150,147.2380,92998,1724132399999,13709557.6570,10121,35337,5209216.2170,0
1724132400000,147.2370,147.4480,147.1110,147.2890,40165,1724132699999,5914091.3710,4950,21237,3126999.6310,0
1724132700000,147.2940,147.4260,146.9250,146.9850,31582,1724132999999,4646638.8330,4562,11346,1669939.6060,0
