open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679356800000,22.1210,22.1820,22.0290,22.1660,148904,1679357099999,3290437.5100,5841,82434,1822344.9820,0
1679357100000,22.1670,22.2200,21.9960,22.0910,205982,1679357399999,4555479.1020,6560,78564,1736589.6390,0
1679357400000,22.0910,22.1980,22.0080,22.1730,164557,1679357699999,3639431.6560,5703,82760,1830337.8950,0
1679357700000,22.1780,22.3490,22.1380,22.2790,216932,1679357999999,4827715.0660,7999,112062,2493641.8630,0
1679358000000,22.2790,22.3530,22.2320,22.2950,164518,1679358299999,3668536.2610,6379,74667,1664920.9690,0
1679358300000,22.2950,22.3360,22.1970,22.2290,123737,1679358599999,2754941.0720,5399,50958,1134475.0850,0
1679358600000,22.2290,22.3350,22.1400,22.2760,133009,1679358899999,2956037.1700,5675,65816,1462988.7100,0
1679358900000,22.2770,22.3630,22.2180,22.3290,105865,1679359199999,2361954.8100,4028,54260,1210713.4550,0
1679359200000,22.3280,22.4250,22.3230,22.4110,94799,1679359499999,2122382.5800,3869,55185,1235581.2260,0
1679359500000,22.4100,22.7510,22.4070,22.5970,320596,1679359799999,7241680.5810,9810,181353,4095767.5790,0
1679359800000,22.6000,22.6860,22.5580,22.6170,132588,1679360099999,2998191.2180,5293,62325,1409435.6600,0
1679360100000,22.6200,22.6280,22.4820,22.4950,129786,1679360399999,2926849.0970,4878,50451,1137705.2340,0
1679360400000,22.4950,22.5560,22.4550,22.4720,108379,1679360699999,2439086.3680,4362,57219,1287701.0670,0
1679360700000,22.4720,22.5400,22.3760,22.3880,94837,1679360999999,2129434.0810,3957,40597,911786.5660,0
1679361000000,22.3840,22.4300,22.1260,22.1720,320865,1679361299999,7139206.5850,9435,152626,3396305.0340,0
1679361300000,22.1710,22.3810,22.1330,22.3700,172521,1679361599999,3838898.7890,6164,101728,2263694.7740,0
1679361600000,22.3700,22.4060,22.2680,22.3630,89769,1679361899999,2005752.9870,4128,40001,893702.1810,0
1679361900000,22.3630,22.3630,22.2010,22.2190,77796,1679362199999,1732550.6620,3491,37535,835790.4970,0
1679362200000,22.2200,22.2810,22.1370,22.2810,90677,1679362499999,2012393.8680,4005,48049,1066479.3180,0
1679362500000,22.2820,22.3640,22.2260,22.3410,89030,1679362799999,1986286.8760,3874,44262,987553.5020,0
1679362800000,22.3410,22.4900,22.3180,22.4790,101364,1679363099999,2273457.4030,4269,48124,1079133.3140,0
1679363100000,22.4760,22.5660,22.4480,22.5040,120375,1679363399999,2709698.5940,4705,59831,1346670.3070,0
1679363400000,22.5030,22.6820,22.5010,22.5790,165811,1679363699999,3749508.9500,6799,85962,1943833.3480,0
1679363700000,22.5800,22.6300,22.5020,22.5930,94343,1679363999999,2127485.2560,3982,40994,924592.2440,0
1679364000000,22.5950,22.6200,22.5160,22.5300,121267,1679364299999,2736702.3720,4815,60248,1360089.4590,0
1679364300000,22.5300,22.5380,22.3430,22.3550,123912,1679364599999,2780360.8120,5640,53765,1206445.7370,0
1679364600000,22.3550,22.3850,22.1470,22.1630,174940,1679364899999,3891475.3200,6648,93566,2080830.3330,0
