open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706227200000,86.8850,87.0360,86.6020,86.7440,90451,1706227499999,7849518.8790,8212,39356,3416422.6410,0
1706227500000,86.7440,86.8180,86.5160,86.8180,53832,1706227799999,4664478.5430,6436,23858,2067698.6630,0
1706227800000,86.8170,87.0390,86.3720,86.4390,76390,1706228099999,6621897.0620,8625,32968,2857541.7520,0
1706228100000,86.4400,86.4790,86.1830,86.4130,80899,1706228399999,6985618.1760,7913,36969,3192613.1740,0
1706228400000,86.4130,87.3970,86.3760,87.2270,127938,1706228699999,11137697.9770,10607,57354,4992389.5950,0
1706228700000,87.2270,87.2270,86.7470,86.8340,65144,1706228999999,5666502.6930,6830,26506,2304989.3670,0
1706229000000,86.8380,87.4520,86.7940,87.4440,50970,1706229299999,4439458.3950,6333,33038,2878253.0800,0
1706229300000,87.4440,87.6500,87.1490,87.2800,96458,1706229599999,8431008.3020,8843,52033,4548599.9620,0
1706229600000,87.2800,87.2960,87.0520,87.2130,55450,1706229899999,4832442.4260,5036,30568,2663770.9780,0
1706229900000,87.2120,87.3500,86.9130,86.9190,55968,1706230199999,4875850.8350,6254,21964,1913416.7530,0
1706230200000,86.9190,87.1290,86.8190,86.9690,36664,1706230499999,3187395.3970,4980,21947,1907730.5380,0
1706230500000,86.9710,86.9770,86.8180,86.9570,19997,1706230799999,1737762.7220,3106,11819,1027143.3130,0
1706230800000,86.9560,87.0020,86.2930,86.4160,104293,1706231099999,9022363.8230,10678,39603,3425842.4820,0
1706231100000,86.4160,86.4820,86.0650,86.1580,80658,1706231399999,6958385.8560,8060,35598,3071662.1930,0
1706231400000,86.1580,86.2260,85.9550,86.1910,71907,1706231699999,6191922.8410,7187,36100,3109299.2660,0
1706231700000,86.1910,86.4210,86.0680,86.3720,39802,1706231999999,3432102.3870,5582,25809,2225717.6150,0
1706232000000,86.3710,86.4470,86.1740,86.3460,27736,1706232299999,2393460.9340,4120,15373,1326653.0460,0
1706232300000,86.3440,86.4500,86.3190,86.3920,30474,1706232599999,2632558.8010,3848,14326,1237626.8580,0
1706232600000,86.3920,86.6800,86.3330,86.5200,42246,1706232899999,3655460.9430,5673,22088,1911022.9120,0
1706232900000,86.5200,86.8000,86.4700,86.7390,46004,1706233199999,3986716.3010,5258,24491,2122535.0300,0
