open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700697600000,57.5750,57.7020,57.4730,57.6000,84017,1700697899999,4839821.5610,7315,39717,2288041.3250,0
1700697900000,57.6000,57.7730,57.4250,57.6880,144453,1700698199999,8320844.8210,8948,65422,3768476.9950,0
1700698200000,57.6870,58.1800,57.5410,57.8000,308009,1700698499999,17827108.9050,17940,187090,10830621.9930,0
1700698500000,57.8040,57.8520,57.4660,57.5460,134153,1700698799999,7727751.3110,9104,60534,3487062.2790,0
1700698800000,57.5460,57.8430,57.5240,57.7600,83212,1700699099999,4803020.4200,6694,44237,2553042.7610,0
1700699100000,57.7610,57.7770,57.5610,57.5750,64926,1700699399999,3742304.3680,4969,28196,1625107.6860,0
1700699400000,57.5760,57.6300,57.3510,57.3860,83854,1700699699999,4821618.6240,6600,33701,1938341.3890,0
1700699700000,57.3850,57.4150,57.0320,57.1750,203555,1700699999999,11642404.4630,13789,77634,4440146.8370,0
1700700000000,57.1740,57.3620,57.0210,57.2660,118750,1700700299999,6789092.1360,7520,58124,3323785.1020,0
1700700300000,57.2660,57.3380,57.0810,57.2060,136991,1700700599999,7839967.1920,8603,52814,3022826.8870,0
1700700600000,57.2080,57.3880,57.1510,57.3430,82348,1700700899999,4716172.6560,6354,42297,2422407.6200,0
1700700900000,57.3460,57.4990,57.3320,57.4610,98247,1700701199999,5642012.6250,6130,53111,3050293.4650,0
1700701200000,57.4570,57.8370,57.3780,57.7490,142515,1700701499999,8213301.6860,9697,87659,5051364.8830,0
1700701500000,57.7460,57.8100,57.6370,57.6890,86098,1700701799999,4970911.6980,6782,43142,2490849.5440,0
1700701800000,57.6900,57.8870,57.6210,57.8080,89878,1700702099999,5193205.7600,6467,47932,2770417.6970,0
1700702100000,57.8080,57.8540,57.7100,57.8230,73979,1700702399999,4274997.4820,5617,36258,2095293.7270,0
1700702400000,57.8210,58.0590,57.7200,57.9140,100734,1700702699999,5833688.2560,7351,57273,3317134.0970,0
1700702700000,57.9150,58.4800,57.8770,58.3440,194212,1700702999999,11301414.0440,13447,117405,6832069.5440,0
1700703000000,58.3450,58.4050,58.0630,58.2200,151383,1700703299999,8816197.5840,11081,71295,4152180.4830,0
1700703300000,58.2130,58.3000,58.0930,58.2560,102721,1700703599999,5977749.5170,7565,50540,2941449.0560,0
1700703600000,58.2570,58.4890,58.2010,58.4460,101766,1700703899999,5938285.4420,7122,63008,3676837.8870,0
1700703900000,58.4470,58.4510,58.1870,58.2960,84893,1700704199999,4949512.1160,6457,38542,2247030.1920,0
1700704200000,58.2970,58.4190,58.2350,58.3560,54945,1700704499999,3205019.8480,5200,28248,1647708.8480,0
1700704500000,58.3540,58.4610,58.2660,58.4120,90197,1700704799999,5265057.3770,6991,46255,2699926.3290,0
1700704800000,58.4110,58.4970,58.2020,58.2260,109546,1700705099999,6390605.9250,8644,50357,2938204.0630,0
1700705100000,58.2260,58.2960,58.1090,58.2060,76970,1700705399999,4478496.6360,5691,34130,1985953.1210,0
1700705400000,58.2030,58.2220,57.9060,57.9470,134153,1700705699999,7784379.8310,7976,52828,3066023.5050,0
1700705700000,57.9450,58.1810,57.9010,58.1190,86527,1700705999999,5021985.4030,5846,48450,2811711.1000,0
1700706000000,58.1180,58.2680,58.0170,58.0250,68183,1700706299999,3963772.0250,5981,30121,1751196.5710,0
1700706300000,58.0250,58.0480,57.8770,57.9020,80763,1700706599999,4681079.8870,6600,37912,2197464.7630,0
1700706600000,57.9010,58.0660,57.8820,57.9350,57449,1700706899999,3330659.9340,4230,28916,1676258.9770,0
1700706900000,57.9380,58.0450,57.8970,57.9640,47601,1700707199999,2759047.1210,3690,18817,1090842.1520,0
1700707200000,57.9650,58.0920,57.9180,57.9410,40818,1700707499999,2367477.4470,3602,22389,1298720.6770,0
1700707500000,57.9430,58.1430,57.9420,58.1290,55090,1700707799999,3197789.1330,4680,34062,1977201.3220,0
1700707800000,58.1280,58.2240,58.0360,58.1380,57919,1700708099999,3367946.2620,4741,32976,1917681.6080,0
1700708100000,58.1430,58.1950,58.0010,58.0140,62110,1700708399999,3609602.5120,4753,33219,1930755.8060,0
1700708400000,58.0110,58.1360,57.9210,57.9360,65855,1700708699999,3821181.6750,4776,33724,1956753.5600,0
1700708700000,57.9370,57.9470,57.6540,57.6780,116446,1700708999999,6728554.9240,7995,47936,2769758.8620,0
1700709000000,57.6770,57.7320,57.5000,57.6620,165994,1700709299999,9563468.8410,9204,79667,4590456.3460,0
1700709300000,57.6660,57.7830,57.6260,57.7680,67543,1700709599999,3899504.5960,4180,35251,2035213.4000,0
1700709600000,57.7690,57.8310,57.6560,57.7610,53984,1700709899999,3118666.3400,4394,27047,1562715.2720,0
1700709900000,57.7610,58,57.7330,57.9640,77958,1700710199999,4511802.7220,6008,44726,2588719.3530,0
1700710200000,57.9680,58.0890,57.8400,57.9180,66484,1700710499999,3853930.5480,5481,24582,1425273.5370,0
1700710500000,57.9140,57.9880,57.8630,57.9040,35596,1700710799999,2061860.7870,3241,17694,1024957.9190,0
1700710800000,57.9040,57.9720,57.8220,57.9050,35053,1700711099999,2029731.3010,3314,18004,1042559.4810,0
1700711100000,57.9050,57.9080,57.7960,57.8840,57560,1700711399999,3330038.8990,3763,25312,1464341.3710,0
1700711400000,57.8830,57.8930,57.7330,57.7330,31050,1700711699999,1794557.1640,2615,13331,770554.3480,0
1700711700000,57.7330,57.7580,57.5830,57.6570,60314,1700711999999,3478854.1550,4214,24143,1392876.5070,0
1700712000000,57.6570,57.7040,57.5230,57.6210,58172,1700712299999,3351071.3160,4454,29384,1692676.6510,0
1700712300000,57.6230,57.8150,57.6180,57.7730,71907,1700712599999,4150541.7590,5011,46647,2692509.3640,0
1700712600000,57.7800,57.8100,57.6830,57.7340,54562,1700712899999,3151593.8620,3558,21118,1219779.2320,0
1700712900000,57.7330,57.8780,57.6480,57.8660,43993,1700713199999,2541484.6270,3140,25344,1464478.9030,0
1700713200000,57.8660,57.9120,57.8030,57.8080,39157,1700713499999,2266006.7270,3249,17462,1010545.0320,0
1700713500000,57.8050,57.8920,57.8040,57.8390,27976,1700713799999,1618151.2760,2422,14130,817226.0270,0
1700713800000,57.8380,58.0310,57.8310,58.0170,57186,1700714099999,3314046.5290,4275,34269,1985994.5360,0
1700714100000,58.0160,58.0260,57.8340,57.9040,36676,1700714399999,2124227.5490,3439,16012,927345.9930,0
1700714400000,57.9040,58.1430,57.8810,58.0360,55430,1700714699999,3216271.8350,4569,36332,2108322.8150,0
1700714700000,58.0360,58.1660,57.9780,58.0860,69443,1700714999999,4033930.2110,5164,32380,1881256.6070,0
1700715000000,58.0810,58.1310,58,58.0790,40428,1700715299999,2346490.1180,3433,19652,1140689.9980,0
1700715300000,58.0790,58.1610,58.0010,58.0370,38604,1700715599999,2241588.7940,3420,17913,1040283.0930,0
1700715600000,58.0380,58.1380,58,58.0230,36778,1700715899999,2135307.0480,3453,18365,1066184.6790,0
1700715900000,58.0130,58.1440,57.9800,58.1080,41075,1700716199999,2385756.2680,3358,18168,1055293.8060,0
1700716200000,58.1080,58.2370,58.0670,58.1520,62821,1700716499999,3653496.9820,4718,35694,2076038.2220,0
1700716500000,58.1560,58.1670,57.9980,58.1220,46542,1700716799999,2702908.2500,3870,16699,969735.7850,0
1700716800000,58.1210,58.2680,58.1160,58.2350,62486,1700717099999,3637769.7150,4753,38137,2220251.8520,0
1700717100000,58.2340,58.3830,58.2200,58.3260,116478,1700717399999,6792195.4400,6765,74390,4337579.9200,0
1700717400000,58.3250,58.3590,58.1830,58.2070,42540,1700717699999,2478146.3970,3568,16362,953057.2960,0
1700717700000,58.2100,58.2450,57.9700,58.0180,52629,1700717999999,3056424.0220,4524,21826,1267723.3190,0
1700718000000,58.0170,58.0660,57.9000,57.9520,66007,1700718299999,3826199.4860,4736,29336,1700737.1940,0
1700718300000,57.9520,58.0350,57.8760,57.9440,63606,1700718599999,3684811.6790,4032,30801,1784372.0610,0
1700718600000,57.9450,58.0590,57.9450,58.0450,44236,1700718899999,2565916.8050,3521,24823,1439898.4020,0
1700718900000,58.0420,58.0610,57.9700,58.0260,40549,1700719199999,2352688.9140,3145,16800,974846.1290,0
1700719200000,58.0250,58.1600,57.9700,58.1270,54970,1700719499999,3192132.4390,4090,29891,1736078.7750,0
1700719500000,58.1260,58.1500,57.8970,57.9220,73729,1700719799999,4276699.1250,4101,23843,1382909.7200,0
1700719800000,57.9220,57.9940,57.7720,57.8500,98142,1700720099999,5680389.8370,4977,48435,2803797.0410,0
1700720100000,57.8500,57.8710,57.7110,57.8450,116742,1700720399999,6746589.4480,5217,61316,3543371.7660,0
1700720400000,57.8420,57.9530,57.8150,57.9200,70385,1700720699999,4074545.0180,4084,34758,2012061.4440,0
