open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745020800000,133.9700,134.1100,133.8800,134.0800,41282.34,1745021099999,5532066.297100,5847,22009.67,2949536.755300,0
1745021100000,134.0700,134.1100,133.7500,133.8200,54678.85,1745021399999,7320389.271500,6083,17191.63,2301435.631200,0
1745021400000,133.8200,134.0500,133.7900,133.8300,21732.93,1745021699999,2910447.721800,4110,8679.95,1162368.606000,0
1745021700000,133.8300,133.9700,133.5000,133.5200,26126.45,1745021999999,3493450.438900,5011,10096.47,1349794.595500,0
1745022000000,133.5200,133.7900,133.5000,133.7100,26124.40,1745022299999,3491359.393900,4669,11794.89,1576421.770000,0
1745022300000,133.7100,133.7900,133.6200,133.7000,11504.02,1745022599999,1538037.705000,2984,5415.91,724018.938400,0
1745022600000,133.7000,134.1200,133.7000,134.0800,33722.98,1745022899999,4516156.990900,5957,22210.12,2974485.317700,0
1745022900000,134.0800,134.2700,134.0000,134.0200,46866.00,1745023199999,6286471.403200,5172,28475.18,3819965.924100,0
1745023200000,134.0200,134.1200,133.9800,134.0200,18830.46,1745023499999,2524204.125500,3419,8736.41,1171136.414600,0
1745023500000,134.0200,134.1900,133.8700,133.9800,21998.07,1745023799999,2948230.397100,3821,9807.17,1314452.697600,0
1745023800000,133.9700,134.2400,133.9100,134.1400,41740.33,1745024099999,5599432.748400,4890,26147.26,3507541.312900,0
1745024100000,134.1300,134.1400,134.0100,134.0900,11289.86,1745024399999,1513656.580100,2885,3960.25,530957.485900,0
1745024400000,134.0800,134.3300,134.0000,134.2800,30034.10,1745024699999,4030376.661700,5177,17590.65,2360722.533000,0
1745024700000,134.2800,134.6600,134.1800,134.1800,142488.83,1745024999999,19159773.429000,13514,76966.26,10351215.161700,0
1745025000000,134.1800,134.4100,134.1600,134.3600,34063.01,1745025299999,4574624.107900,4727,18914.53,2540173.443100,0
1745025300000,134.3600,134.5600,134.3600,134.4800,36123.74,1745025599999,4857901.422900,5283,21485.37,2889316.968900,0
1745025600000,134.4900,134.6000,134.3500,134.4900,29104.14,1745025899999,3913715.501500,4424,13586.75,1827105.028400,0
1745025900000,134.5000,134.7600,134.4900,134.6700,64802.63,1745026199999,8726649.668100,6775,39975.45,5383296.952000,0
