open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,129.4670,130.9470,129.2330,130.9260,177411,1709337899999,23043623.7950,18482,100059,12999980.7030,0
1709337900000,130.9260,131.2000,129.9360,130.3860,108426,1709338199999,14166919.8190,13925,48944,6394895.4930,0
1709338200000,130.3830,131.7500,130.2500,131.2440,152629,1709338499999,20022575.6520,15657,84609,11099184.4170,0
1709338500000,131.2440,131.3970,130.1660,131.0110,101917,1709338799999,13324329.3490,12071,53990,7056421.3590,0
1709338800000,131.0170,131.3490,130.6050,130.6210,66422,1709339099999,8704471.3190,8780,29037,3805363.2820,0
1709339100000,130.6250,131.2710,130.2520,131.2090,81500,1709339399999,10644055.6810,9702,51107,6675402.2160,0
1709339400000,131.2080,131.9360,131.1550,131.3070,136965,1709339699999,18017433.6970,13245,70329,9250738.7910,0
1709339700000,131.3060,131.4420,130.3650,130.4490,81227,1709339999999,10638439.6280,9973,40375,5288250.2860,0
1709340000000,130.4490,130.9060,130.0510,130.4440,125855,1709340299999,16413156.8530,12338,62028,8089058.7820,0
1709340300000,130.4430,130.8120,130.0080,130.5920,106994,1709340599999,13941200.2640,11915,61685,8036962.5400,0
1709340600000,130.5940,130.9830,130.1350,130.8960,72553,1709340899999,9477021.5350,10356,41325,5397323.4300,0
1709340900000,130.8990,131.2160,130.5530,130.5860,65734,1709341199999,8605814.2890,8605,30513,3993644.4550,0
1709341200000,130.5850,130.6260,129.6650,129.7320,134407,1709341499999,17483972.1670,13059,64878,8439958.4140,0
1709341500000,129.7330,130.0960,128.0650,128.8810,373417,1709341799999,48163155.1890,30193,141076,18203041.7910,0
1709341800000,128.8800,129.0430,128.0000,128.1080,251558,1709342099999,32282223.5980,25998,113247,14536749.6470,0
1709342100000,128.1080,129.1670,127.8020,127.9430,199605,1709342399999,25635344.2960,22902,92461,11879587.5420,0
1709342400000,127.9330,128.3950,127.3620,127.6450,295540,1709342699999,37781127.8220,29920,147180,18822405.4160,0
1709342700000,127.6440,128.5240,127.3920,127.9470,187418,1709342999999,23981630.8000,17998,88983,11385072.6440,0
1709343000000,127.9480,128.9000,127.9280,128.2100,145915,1709343299999,18753585.8940,13217,80727,10376103.8090,0
1709343300000,128.2100,128.3080,128.0030,128.1840,66778,1709343599999,8559836.0420,8198,38333,4914163.4180,0
1709343600000,128.1840,128.9160,128.0280,128.6090,72195,1709343899999,9280110.8270,9846,41748,5367064.6450,0
1709343900000,128.6090,129.2120,128.5620,128.9440,74441,1709344199999,9599167.4500,9533,37634,4853045.9690,0
1709344200000,128.9440,129.3490,128.4330,129.2160,68199,1709344499999,8794935.7900,9372,31947,4120691.6590,0
1709344500000,129.2160,129.4910,129.0170,129.2700,67010,1709344799999,8664116.7750,8054,33578,4341843.9180,0
1709344800000,129.2710,129.4280,128.7830,128.7930,81282,1709345099999,10495274.9420,9460,36478,4710472.7630,0
1709345100000,128.7900,129.3900,128.7010,129.1120,61916,1709345399999,7993738.8690,8616,29373,3792437.7890,0
1709345400000,129.1120,129.4370,128.9050,129.4050,42467,1709345699999,5486554.1860,6175,24735,3196179.8530,0
1709345700000,129.4040,129.7300,129.3110,129.6490,65572,1709345999999,8495868.1200,8586,34146,4424040.2960,0
1709346000000,129.6480,129.8300,128.6730,128.7360,129776,1709346299999,16764911.7830,13102,64319,8309644.7810,0
1709346300000,128.7260,129.0650,128.6980,128.9640,48358,1709346599999,6232215.2310,6326,24979,3219074.7570,0
1709346600000,128.9640,129.4960,128.9640,129.4780,39976,1709346899999,5167902.6810,5345,22875,2956858.5150,0
1709346900000,129.4780,129.6950,129.1130,129.6480,68385,1709347199999,8849936.6810,8142,32487,4205142.4400,0
1709347200000,129.6500,129.7960,129.3860,129.6500,38196,1709347499999,4950456.8310,5090,19453,2521322.8590,0
1709347500000,129.6510,129.8800,129.4100,129.8410,79995,1709347799999,10373057.5370,7905,39834,5165561.4770,0
1709347800000,129.8410,130.1890,129.5750,130.0730,67938,1709348099999,8824841.5070,8021,36795,4779634.3870,0
1709348100000,130.0730,130.2350,129.8970,130.0070,48480,1709348399999,6305366.1630,5925,20360,2648035.1680,0
1709348400000,130.0080,130.2890,129.6830,130.1910,57666,1709348699999,7496824.0670,8226,29087,3782176.9660,0
1709348700000,130.1910,130.2220,129.3670,129.4670,56078,1709348999999,7274885.1270,6960,21107,2738525.5200,0
1709349000000,129.4700,129.6400,129.3040,129.6070,27628,1709349299999,3577459.2900,4169,15031,1946348.0750,0
1709349300000,129.6070,130.0090,129.4080,129.8080,46663,1709349599999,6054171.3070,5262,27213,3530925.4360,0
1709349600000,129.8090,130.1240,129.7510,129.9950,33601,1709349899999,4365005.9450,4319,15363,1995811.0900,0
1709349900000,129.9960,130.0580,129.6500,129.9130,32320,1709350199999,4195931.2570,4634,15123,1963325.8790,0
1709350200000,129.9130,130.1880,129.8610,130.1420,42962,1709350499999,5586978.9820,5919,23003,2991342.4920,0
1709350500000,130.1430,130.3020,129.8500,130.1440,50079,1709350799999,6516814.9520,6549,22110,2877299.2030,0
1709350800000,130.1440,130.3220,130.0450,130.1610,45057,1709351099999,5866384.5920,5543,25408,3308086.5680,0
1709351100000,130.1610,130.2920,129.7850,129.9700,44909,1709351399999,5835951.8860,5566,18101,2352359.1180,0
1709351400000,129.9690,130.2880,129.7170,130.1580,72259,1709351699999,9396879.3910,7620,40044,5207665.4070,0
1709351700000,130.1590,130.3620,130.0040,130.2590,42228,1709351999999,5500159.1220,5562,21264,2769847.5810,0
