open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694131200000,19.9010,19.9250,19.8620,19.8780,116552,1694131499999,2319100.4970,3210,53421,1063093.7370,0
1694131500000,19.8780,19.8840,19.8370,19.8490,57070,1694131799999,1133416.3240,1653,22883,454457.7580,0
1694131800000,19.8490,19.8750,19.8420,19.8640,43938,1694132099999,872443.3100,1405,22601,448751.1800,0
1694132100000,19.8630,19.8630,19.8190,19.8360,46364,1694132399999,919873.5500,1386,20184,400472.1120,0
1694132400000,19.8360,19.9310,19.8330,19.9270,88486,1694132699999,1759551.8930,2225,54194,1077539.4270,0
1694132700000,19.9270,19.9380,19.9030,19.9030,56972,1694132999999,1135018.1860,1485,21916,436632.7680,0
1694133000000,19.9040,19.9770,19.9030,19.9580,81209,1694133299999,1620155.7950,2357,48938,976270.9610,0
1694133300000,19.9570,20.0730,19.9410,20.0500,221654,1694133599999,4435165.9080,5069,160222,3206679.4140,0
1694133600000,20.0510,20.1790,20.0490,20.1090,443744,1694133899999,8933951.3710,10444,229422,4618728.8660,0
1694133900000,20.1100,20.1340,20.0520,20.0620,129476,1694134199999,2602243.4290,4110,54905,1103605.8700,0
1694134200000,20.0630,20.1590,20.0470,20.1580,130792,1694134499999,2630643.0160,2880,75973,1527761.1090,0
1694134500000,20.1590,20.2800,20.1520,20.1770,334109,1694134799999,6753091.5550,8322,183253,3704034.8890,0
1694134800000,20.1780,20.2220,20.0910,20.1380,195534,1694135099999,3938906.2290,5189,83331,1679241.1360,0
1694135100000,20.1370,20.1380,20.0640,20.0980,114461,1694135399999,2299690.7160,3173,50034,1005145.7060,0
1694135400000,20.0990,20.1310,20.0770,20.1140,80013,1694135699999,1608572.8940,1924,34651,696678.2790,0
1694135700000,20.1140,20.1260,20.0790,20.0920,62978,1694135999999,1266025.8650,1828,26448,531657.4420,0
1694136000000,20.0910,20.0990,20.0550,20.0850,64997,1694136299999,1304954.8870,1788,26458,531249.5470,0
1694136300000,20.0850,20.0910,20.0360,20.0520,69950,1694136599999,1403161.4760,1769,29891,599770.0970,0
1694136600000,20.0530,20.1000,20.0430,20.0960,63042,1694136899999,1265250.7410,1776,36658,735732.1610,0
1694136900000,20.0960,20.1230,20.0850,20.1000,46973,1694137199999,944481.8780,1325,20671,415641.4020,0
1694137200000,20.1010,20.1080,20.0740,20.0820,43753,1694137499999,878946.0430,1242,18138,364372.2920,0
1694137500000,20.0820,20.0820,20.0170,20.0270,111620,1694137799999,2236726.3160,2786,56438,1130780.7480,0
1694137800000,20.0270,20.0440,20.0130,20.0380,42476,1694138099999,850551.3730,1373,22248,445486.3410,0
1694138100000,20.0390,20.0540,20.0040,20.0110,52760,1694138399999,1056422.2820,1399,22917,458940.2930,0
1694138400000,20.0110,20.0380,20.0100,20.0350,41148,1694138699999,823918.1810,1472,23780,476149.2080,0
1694138700000,20.0350,20.0360,20.0060,20.0110,34650,1694138999999,693786.6530,1126,16087,322103.3310,0
1694139000000,20.0120,20.0160,19.9670,19.9720,109195,1694139299999,2182465.3830,2377,31770,634912.6080,0
1694139300000,19.9710,19.9790,19.9620,19.9630,52093,1694139599999,1040203.6930,1163,20753,414424.2800,0
1694139600000,19.9620,19.9660,19.9040,19.9560,128645,1694139899999,2564761.0430,2833,54213,1080780.9740,0
1694139900000,19.9560,19.9630,19.9390,19.9450,32448,1694140199999,647337.9330,1038,16838,335932.2190,0
1694140200000,19.9440,19.9480,19.9090,19.9230,58031,1694140499999,1156297.7250,1743,21538,429147.1100,0
1694140500000,19.9230,19.9620,19.9170,19.9550,81721,1694140799999,1629804.6880,2024,43620,869852.6860,0
1694140800000,19.9540,19.9620,19.9060,19.9160,64393,1694141099999,1283747.3070,1663,20414,406932.7850,0
1694141100000,19.9170,19.9370,19.8840,19.9330,100478,1694141399999,2000459.0630,2304,62435,1243231.3450,0
1694141400000,19.9330,19.9460,19.9180,19.9300,39877,1694141699999,794767.7840,1208,18269,364136.3470,0
1694141700000,19.9300,19.9410,19.9050,19.9390,51239,1694141999999,1020766.3210,1258,26457,527016.0710,0
1694142000000,19.9390,19.9520,19.9330,19.9480,51450,1694142299999,1025994.5400,1283,29979,597813.4350,0
1694142300000,19.9480,19.9480,19.8960,19.9240,68874,1694142599999,1371853.7680,1775,28401,565705.5260,0
1694142600000,19.9240,19.9530,19.9230,19.9450,28022,1694142899999,558812.3110,964,17474,348435.0930,0
1694142900000,19.9460,19.9860,19.9410,19.9810,47787,1694143199999,954206.3040,1325,32665,652246.9780,0
1694143200000,19.9800,19.9860,19.9700,19.9780,24426,1694143499999,487993.4240,808,12545,250633.2180,0
1694143500000,19.9770,19.9910,19.9580,19.9630,26651,1694143799999,532409.1040,943,10985,219477.4990,0
1694143800000,19.9630,19.9800,19.9540,19.9800,21616,1694144099999,431561.9700,788,10189,203442.1470,0
1694144100000,19.9810,19.9930,19.9600,19.9630,32200,1694144399999,643369.5150,949,14317,286089.2420,0
1694144400000,19.9630,19.9890,19.9620,19.9860,34329,1694144699999,685771.9940,867,23150,462424.7270,0
1694144700000,19.9860,20.0150,19.9830,19.9950,49098,1694144999999,981942.1630,1190,32637,652754.8820,0
1694145000000,19.9960,20.0320,19.9950,20.0130,65760,1694145299999,1316049.1260,1431,33421,668839.0780,0
1694145300000,20.0140,20.0230,19.9900,20.0040,31580,1694145599999,631800.1740,895,14228,284669.8070,0
1694145600000,20.0040,20.0360,20.0030,20.0260,62557,1694145899999,1252505.8550,1823,34758,695948.9810,0
1694145900000,20.0270,20.0380,19.9910,19.9920,57576,1694146199999,1152254.4760,1499,19393,388201.2670,0
1694146200000,19.9920,19.9980,19.9650,19.9710,56021,1694146499999,1119235.0240,1621,21242,424338.0290,0
1694146500000,19.9710,19.9720,19.9110,19.9180,123144,1694146799999,2454584.8880,3229,42540,847939.6040,0
1694146800000,19.9180,19.9350,19.9180,19.9230,37515,1694147099999,747566.6450,1195,19573,390035.9290,0
1694147100000,19.9230,19.9370,19.9170,19.9330,33664,1694147399999,670827.4630,934,17928,357246.6870,0
1694147400000,19.9340,19.9550,19.9250,19.9450,50277,1694147699999,1002529.0840,1304,31154,621296.1360,0
1694147700000,19.9450,19.9950,19.9420,19.9950,47097,1694147999999,940562.6620,1596,27660,552383.4570,0
1694148000000,19.9950,20.0250,19.9920,20.0060,59136,1694148299999,1183070.4450,1596,30723,614629.5400,0
1694148300000,20.0050,20.0650,19.9940,20.0580,70264,1694148599999,1407688.1920,2322,39658,794534.3240,0
1694148600000,20.0570,20.0720,19.9800,19.9850,93653,1694148899999,1874751.5680,2414,32327,647275.5080,0
1694148900000,19.9850,20.0330,19.9700,20.0290,59248,1694149199999,1184481.6630,1733,36539,730499.0390,0
1694149200000,20.0290,20.0560,20.0000,20.0010,95963,1694149499999,1922562.5040,2434,48135,964475.6290,0
1694149500000,20.0010,20.0160,19.9770,19.9780,47236,1694149799999,944404.9220,1445,17563,351124.9580,0
1694149800000,19.9780,19.9960,19.9660,19.9680,41822,1694150099999,835459.2710,1382,19520,389987.0920,0
1694150100000,19.9680,20.0210,19.9680,20.0130,58126,1694150399999,1162635.7910,1647,39816,796403.0510,0
1694150400000,20.0130,20.0140,19.9620,19.9920,42363,1694150699999,846427.2380,1453,22314,445783.2060,0
1694150700000,19.9920,19.9970,19.9760,19.9820,35947,1694150999999,718387.9620,1052,11274,225314.6120,0
1694151000000,19.9820,19.9840,19.9520,19.9520,33758,1694151299999,673893.7140,1240,16317,325715.0590,0
1694151300000,19.9530,19.9710,19.9200,19.9280,98043,1694151599999,1955650.2820,2421,35075,699532.2550,0
1694151600000,19.9280,19.9420,19.9130,19.9310,69615,1694151899999,1387020.7590,1790,34238,682221.5550,0
1694151900000,19.9320,19.9340,19.8870,19.8990,103976,1694152199999,2069919.9750,2335,46786,931449.4250,0
1694152200000,19.9000,19.9100,19.8550,19.8780,110071,1694152499999,2188512.5590,2613,44833,891408.7310,0
1694152500000,19.8780,19.8800,19.8490,19.8560,117676,1694152799999,2337324.8740,2429,48196,957314.9270,0
1694152800000,19.8570,19.8670,19.8120,19.8650,133208,1694153099999,2642530.0420,3502,60894,1208104.1130,0
