open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687737600000,16.9490,16.9520,16.8210,16.8620,121440,1687737899999,2049680.8480,3722,58749,991304.7950,0
1687737900000,16.8620,16.9570,16.8590,16.9310,63407,1687738199999,1072902.7150,2354,37072,627232.7970,0
1687738200000,16.9310,16.9350,16.8220,16.8320,105072,1687738499999,1770341.9100,3243,53963,908967.2420,0
1687738500000,16.8300,16.8800,16.8040,16.8220,73610,1687738799999,1238986.3260,2665,35490,597390.6690,0
1687738800000,16.8210,16.8930,16.8190,16.8820,64373,1687739099999,1085711.9920,3217,36217,610815.7130,0
1687739100000,16.8820,16.9060,16.8140,16.8520,81746,1687739399999,1377463.1180,2466,37820,637075.0750,0
1687739400000,16.8520,16.8810,16.8140,16.8620,42578,1687739699999,717682.9720,1835,21860,368442.8700,0
1687739700000,16.8620,16.8620,16.8200,16.8380,66300,1687739999999,1116580.1730,2053,41471,698442.4800,0
1687740000000,16.8380,16.8600,16.8270,16.8470,21603,1687740299999,363868.2870,1333,12693,213776.2840,0
1687740300000,16.8470,16.8470,16.7950,16.8050,87263,1687740599999,1467263.9200,2791,38446,646478.6420,0
1687740600000,16.8050,16.8160,16.7920,16.8040,103667,1687740899999,1741768.4680,3558,54888,922289.0810,0
1687740900000,16.8060,16.8140,16.7060,16.7220,185179,1687741199999,3103608.1570,5416,74270,1244777.2380,0
1687741200000,16.7200,16.7200,16.5660,16.6100,423930,1687741499999,7057125.8670,11325,186367,3102673.9770,0
1687741500000,16.6100,16.6870,16.5710,16.6650,147085,1687741799999,2448088.7960,4472,80522,1340534.9990,0
1687741800000,16.6650,16.7000,16.5140,16.5840,345295,1687742099999,5730471.3330,10025,154736,2568336.9600,0
1687742100000,16.5840,16.6840,16.5770,16.6450,174546,1687742399999,2904229.2320,5027,91297,1519024.7070,0
1687742400000,16.6480,16.7070,16.5460,16.7040,238298,1687742699999,3961056.8450,6737,114723,1907148.8060,0
1687742700000,16.7040,16.7660,16.6530,16.7610,127020,1687742999999,2122732.5320,4078,70495,1178191.4820,0
1687743000000,16.7610,16.7670,16.7170,16.7620,92628,1687743299999,1551529.4740,3099,44008,737141.1400,0
1687743300000,16.7620,16.7920,16.7300,16.7770,74373,1687743599999,1247049.9930,2400,39530,662831.3560,0
1687743600000,16.7770,16.7870,16.7480,16.7570,45702,1687743899999,766254.5790,1628,20702,347081.9850,0
1687743900000,16.7580,16.7600,16.6840,16.6910,64234,1687744199999,1074225.9790,2317,25600,428145.6310,0
1687744200000,16.6910,16.7000,16.6390,16.6730,88809,1687744499999,1480817.9030,2644,45618,760700.8980,0
1687744500000,16.6710,16.6710,16.6230,16.6560,43263,1687744799999,720030.0370,1899,21422,356556.1760,0
1687744800000,16.6560,16.6750,16.6160,16.6300,113765,1687745099999,1893630.1190,2901,59394,988535.3890,0
1687745100000,16.6350,16.6500,16.5970,16.6340,64444,1687745399999,1071253.4830,2082,25631,426139.9400,0
1687745400000,16.6370,16.6890,16.6250,16.6870,62056,1687745699999,1033458.6250,1807,32079,534265.8440,0
1687745700000,16.6850,16.6890,16.6430,16.6630,45434,1687745999999,757240.7540,1665,22521,375363.1630,0
1687746000000,16.6630,16.6640,16.6010,16.6640,86573,1687746299999,1438894.9720,2394,48663,808765.5610,0
1687746300000,16.6630,16.6770,16.6150,16.6680,49438,1687746599999,823245.1900,1729,21491,357817.1300,0
1687746600000,16.6660,16.7470,16.6490,16.7450,90392,1687746899999,1509705.4870,2518,45933,767058.8450,0
1687746900000,16.7420,16.7840,16.7100,16.7150,75309,1687747199999,1261678.8910,2530,33667,564042.9040,0
1687747200000,16.7150,16.7180,16.6540,16.6810,63052,1687747499999,1051764.5880,2175,30588,510182.1190,0
1687747500000,16.6800,16.7040,16.6600,16.6950,51852,1687747799999,865168.3100,1799,28610,477369.5620,0
1687747800000,16.6950,16.6970,16.6670,16.6820,34338,1687748099999,572782.6290,1174,17300,288566.1790,0
1687748100000,16.6820,16.6970,16.6560,16.6670,44732,1687748399999,746009.2190,1458,20269,338011.8090,0
1687748400000,16.6670,16.7090,16.6600,16.6910,50946,1687748699999,850266.1450,1638,27206,454033.1820,0
1687748700000,16.6910,16.6910,16.6320,16.6410,46458,1687748999999,773874.8710,1670,23286,387898.9940,0
1687749000000,16.6410,16.6710,16.6290,16.6700,46773,1687749299999,778473.6440,1477,23522,391516.7110,0
1687749300000,16.6690,16.7180,16.6490,16.7160,28137,1687749599999,469399.6410,1034,14016,233822.5410,0
1687749600000,16.7160,16.7430,16.7120,16.7390,31195,1687749899999,521790.7920,1018,18246,305198.8000,0
