open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,96.9100,97.5980,96.8160,97.1400,114540,1706745899999,11141255.7960,13150,69568,6767677.5760,0
1706745900000,97.1390,97.4110,97.0150,97.3370,74586,1706746199999,7248352.8850,9101,38570,3749102.6060,0
1706746200000,97.3370,97.5470,97.2410,97.4440,30790,1706746499999,2998383.1810,5025,15557,1515109.7860,0
1706746500000,97.4430,97.6770,97.3270,97.3270,39891,1706746799999,3888109.5560,5737,19189,1870852.2280,0
1706746800000,97.3270,97.3370,96.9290,97.0000,103458,1706747099999,10045285.2050,10857,38124,3702232.2750,0
1706747100000,96.9980,97.1890,96.7000,96.9600,90274,1706747399999,8747155.3700,9370,40064,3882317.2370,0
1706747400000,96.9610,97.0890,96.6310,96.7350,54284,1706747699999,5256743.0050,7266,27971,2708999.8380,0
1706747700000,96.7300,96.7700,96.0730,96.1570,103446,1706747999999,9975093.9700,13551,36012,3473351.0550,0
1706748000000,96.1580,96.6000,96.0200,96.5300,97602,1706748299999,9398906.3020,13489,49697,4786736.3280,0
1706748300000,96.5280,97.0790,96.5200,96.9800,75992,1706748599999,7360767.3250,10660,44532,4313042.8630,0
1706748600000,96.9820,97.2040,96.9000,97.0410,63584,1706748899999,6170868.7500,8042,29178,2832369.1270,0
1706748900000,97.0430,97.4420,97.0260,97.2810,107246,1706749199999,10437398.7540,10372,54766,5328784.0760,0
1706749200000,97.2810,97.4480,96.9260,96.9260,58876,1706749499999,5720772.5000,6831,23948,2327188.7080,0
1706749500000,96.9240,96.9530,96.3860,96.6740,94825,1706749799999,9164297.9850,11398,36494,3527320.7740,0
1706749800000,96.6730,96.7110,96.0010,96.0960,149995,1706750099999,14431954.6970,14329,52543,5056740.8240,0
1706750100000,96.0970,96.1030,95.0000,95.2670,598849,1706750399999,57119150.7010,51101,230724,22010832.1090,0
1706750400000,95.2670,95.5080,94.4950,95.4540,612633,1706750699999,58160306.3590,45069,276997,26307274.5150,0
1706750700000,95.4420,95.5840,95.2180,95.2580,118099,1706750999999,11266562.3100,14833,54545,5203760.3980,0
1706751000000,95.2610,95.4750,94.3020,95.0250,358412,1706751299999,34012172.1590,33255,154554,14673103.1560,0
1706751300000,95.0250,95.0350,94.0060,94.3260,333717,1706751599999,31541397.9390,29803,164964,15594495.9980,0
1706751600000,94.3250,95.0260,94.1690,94.6660,211550,1706751899999,20027030.7130,21773,129701,12280944.7950,0
1706751900000,94.6650,94.8910,94.0000,94.1020,150964,1706752199999,14258101.1370,16802,52736,4986335.2280,0
1706752200000,94.1040,94.5400,93.6600,93.8670,326546,1706752499999,30715534.2980,29819,161514,15199813.8800,0
1706752500000,93.8660,94.3330,93.8260,94.1490,102929,1706752799999,9686897.5600,12974,52156,4907925.3390,0
1706752800000,94.1480,94.5530,93.9580,94.0290,113714,1706753099999,10721249.1230,12963,63242,5963642.4610,0
1706753100000,94.0290,94.2590,94.0000,94.1310,74073,1706753399999,6973327.6610,8701,42449,3996206.2580,0
1706753400000,94.1310,94.4000,93.9480,94.1690,117854,1706753699999,11099655.2160,11990,62971,5930711.8910,0
1706753700000,94.1650,94.3800,93.9950,94.3210,81699,1706753999999,7699184.3040,9900,50406,4750296.5900,0
