open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,130.9160,131.4330,130.7000,131.0380,52477,1709769899999,6879234.8090,7743,26041,3413543.7140,0
1709769900000,131.0370,131.7220,130.7730,131.3870,76019,1709770199999,9986721.1310,8289,31622,4153210.8190,0
1709770200000,131.3890,132.2780,131.3180,132.1740,109543,1709770499999,14439634.4710,11066,59697,7871162.6500,0
1709770500000,132.1740,132.5000,131.7510,132.0540,107450,1709770799999,14195590.9320,10917,46832,6186133.4370,0
1709770800000,132.0450,132.0450,131.0900,131.2030,101544,1709771099999,13345327.6200,12105,46165,6067096.2650,0
1709771100000,131.2130,131.6210,130.6060,131.0610,113428,1709771399999,14868971.9220,12291,56259,7376407.6200,0
1709771400000,131.0600,132.2610,131.0550,132.1740,110213,1709771699999,14536000.5150,12660,51626,6808180.0120,0
1709771700000,132.1750,133.1190,132.0720,133.0480,137596,1709771999999,18250605.4680,14964,79923,10602494.9670,0
1709772000000,133.0490,133.4110,132.5700,133.3950,131378,1709772299999,17472311.2250,15303,77647,10326647.2320,0
1709772300000,133.4010,134.4220,133.2400,134.3110,199007,1709772599999,26649209.3780,21098,112015,14998508.2830,0
1709772600000,134.3110,135.0960,134.0800,134.9530,260680,1709772899999,35114809.6120,23544,145786,19638971.3820,0
1709772900000,134.9540,135.0890,134.4820,134.7580,109828,1709773199999,14802590.0110,13080,55010,7414621.1390,0
1709773200000,134.7790,135.2670,134.3540,134.4370,217720,1709773499999,29359617.7800,20997,122931,16578370.8900,0
1709773500000,134.4380,134.6210,132.7000,132.7290,281345,1709773799999,37603810.7690,29974,110905,14826982.7520,0
1709773800000,132.7280,134.9940,132.5120,134.9230,169909,1709774099999,22692503.8490,20007,97598,13038034.7130,0
1709774100000,134.9170,135.4530,133.1580,133.2160,219621,1709774399999,29539753.5640,27860,102834,13837328.0810,0
1709774400000,133.2160,133.7740,132.8220,132.9000,182647,1709774699999,24337465.5480,17882,100113,13341165.1760,0
1709774700000,132.8990,134.4880,132.8990,134.3420,168146,1709774999999,22530109.0340,17835,92784,12427545.9620,0
1709775000000,134.3420,134.7640,133.2800,133.9940,155264,1709775299999,20826791.4900,18414,81744,10966475.1010,0
1709775300000,133.9790,134.4300,133.7350,134.2000,85412,1709775599999,11452412.6140,11034,41965,5626291.2450,0
1709775600000,134.1980,135.3000,133.9780,135.1710,135015,1709775899999,18184905.7650,14260,75127,10120870.3850,0
1709775900000,135.1690,135.3540,134.5550,135.1840,105479,1709776199999,14245773.3530,13221,54573,7371981.9010,0
1709776200000,135.1830,136.6500,135.1160,136.2800,245525,1709776499999,33385097.4940,25063,137004,18628639.3400,0
1709776500000,136.2740,137.5960,136.2710,137.5140,268351,1709776799999,36784812.6190,29870,135357,18556038.3190,0
1709776800000,137.5280,137.7950,136.8260,137.7200,196473,1709777099999,27003753.7870,21924,95999,13196770.6020,0
1709777100000,137.7280,138.7250,137.3520,138.5220,211551,1709777399999,29216969.0970,22725,117852,16276997.1640,0
1709777400000,138.5170,140.2200,138.1600,139.9560,373562,1709777699999,52115037.5580,42799,200182,27929756.0720,0
1709777700000,139.9560,140.0110,138.5010,139.1380,295398,1709777999999,41070245.9510,29321,123997,17238398.0350,0
1709778000000,139.1370,139.4980,137.6000,137.7860,241550,1709778299999,33430142.2450,27366,97613,13512861.8280,0
1709778300000,137.7840,137.8130,137.0000,137.5920,182805,1709778599999,25111612.3870,22117,86625,11899993.8260,0
1709778600000,137.5910,137.5920,136.1470,136.9380,198056,1709778899999,27095464.0240,19694,80264,10981650.8480,0
1709778900000,136.9390,138.4430,136.4840,138.0630,186355,1709779199999,25629374.8290,18494,103480,14236426.4500,0
1709779200000,138.0640,138.1340,136.8630,137.3010,136391,1709779499999,18745098.0420,17037,60801,8354766.0650,0
1709779500000,137.3220,138.8850,137.1200,138.8120,137847,1709779799999,19027432.6640,16061,78624,10852824.9490,0
1709779800000,138.8140,140.3340,138.6620,139.8920,288706,1709780099999,40245115.3510,25363,169234,23596948.1870,0
1709780100000,139.8930,141.3700,139.5260,141.2130,288238,1709780399999,40522664.9440,33412,144105,20260192.1940,0
1709780400000,141.2130,141.9670,139.9710,141.4870,359464,1709780699999,50684203.0260,37085,187199,26403945.0740,0
1709780700000,141.4860,141.7620,140.2060,140.4410,181914,1709780999999,25603017.1060,22388,85913,12089300.2800,0
1709781000000,140.4420,140.4780,139.6260,139.8060,156292,1709781299999,21887450.0660,17989,76247,10678586.2980,0
1709781300000,139.8050,140.9020,139.7070,140.4600,194594,1709781599999,27309775.3240,18718,90937,12762267.5790,0
1709781600000,140.4580,140.6510,139.5110,139.9120,123207,1709781899999,17249372.0990,14313,59034,8265538.9830,0
1709781900000,139.9120,140.5300,139.6110,139.6160,81804,1709782199999,11450569.7630,10831,40553,5676766.4570,0
1709782200000,139.6150,140.2500,139.5100,139.9450,90596,1709782499999,12678580.6340,11813,47870,6699706.2650,0
1709782500000,139.9520,140.1500,138.1000,138.4860,252809,1709782799999,35125705.7670,27623,101290,14073684.0410,0
1709782800000,138.4860,139.8360,138.3550,139.8010,206222,1709783099999,28687100.2950,21239,129730,18046955.7520,0
1709783100000,139.8020,140.0170,139.4090,139.6750,101868,1709783399999,14243921.9500,14780,52062,7280119.8060,0
1709783400000,139.6740,139.8890,138.4600,138.6550,142766,1709783699999,19850850.1030,16457,64325,8946838.4810,0
1709783700000,138.6550,138.6960,138.0010,138.3850,122092,1709783999999,16884055.6510,16236,62481,8641772.1230,0
1709784000000,138.3690,138.6180,137.7100,138.0560,160120,1709784299999,22107924.9710,17462,84586,11681189.3070,0
1709784300000,138.0480,138.4000,137.8270,138.3050,88493,1709784599999,12228058.4020,11936,48874,6754110.9550,0
1709784600000,138.3090,138.5770,137.8860,138.4720,102723,1709784899999,14202931.7210,11536,47182,6525353.1190,0
1709784900000,138.4510,139.9120,138.4010,139.6750,145959,1709785199999,20316514.6030,16399,83508,11623334.1270,0
