open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669334400000,14.5910,14.5990,14.3440,14.4070,423483,1669334699999,6116724.3020,10479,189175,2731598.4450,0
1669334700000,14.4070,14.4490,14.3000,14.3250,250592,1669334999999,3606102.2480,6712,126388,1818840.6780,0
1669335000000,14.3250,14.3820,14.2710,14.3130,210522,1669335299999,3013362.6920,6951,98768,1413777.6360,0
1669335300000,14.3130,14.3530,14.2770,14.2780,176019,1669335599999,2519732.6570,5016,89416,1279873.7530,0
1669335600000,14.2770,14.3000,14.0500,14.1040,741822,1669335899999,10488184.4450,17613,282187,3990682.9650,0
1669335900000,14.1050,14.2840,14.1030,14.1910,315678,1669336199999,4480651.3440,8137,199508,2832007.1550,0
1669336200000,14.1910,14.2830,14.1780,14.1980,212119,1669336499999,3016171.5110,6143,112979,1606669.1320,0
1669336500000,14.1980,14.3180,14.1830,14.2840,180043,1669336799999,2568101.6770,5150,87370,1245566.6530,0
1669336800000,14.2820,14.3230,14.2710,14.2810,124960,1669337099999,1786360.6420,3675,65810,940697.7010,0
1669337100000,14.2810,14.3110,14.2260,14.2420,156879,1669337399999,2239103.3370,4701,75810,1082259.4890,0
1669337400000,14.2410,14.2540,14.1260,14.1560,247752,1669337699999,3515637.0030,7056,91606,1300250.6010,0
1669337700000,14.1590,14.1820,14.1290,14.1570,120039,1669337999999,1698822.3500,3662,71703,1014796.7360,0
1669338000000,14.1560,14.1640,14.0850,14.1020,131142,1669338299999,1853997.1690,3861,56394,797442.5960,0
1669338300000,14.1020,14.2580,14.0950,14.2400,182160,1669338599999,2585165.6590,5599,111693,1584813.8480,0
1669338600000,14.2390,14.2900,14.2320,14.2390,131200,1669338899999,1869983.9260,4268,70187,1000377.8350,0
1669338900000,14.2400,14.2750,14.2330,14.2480,71257,1669339199999,1015296.8300,2452,35608,507368.4750,0
1669339200000,14.2490,14.2620,14.2110,14.2290,64142,1669339499999,913021.1690,2192,34713,494101.9210,0
1669339500000,14.2290,14.2310,14.1780,14.1880,77892,1669339799999,1106731.7750,2272,37930,538917.6380,0
1669339800000,14.1870,14.2210,14.1830,14.1920,55536,1669340099999,788675.4130,2006,23001,326627.5870,0
1669340100000,14.1890,14.2430,14.1690,14.2250,57207,1669340399999,812972.2730,2096,29744,422574.1240,0
1669340400000,14.2250,14.2310,14.1860,14.2190,68467,1669340699999,973049.1010,2139,42714,607048.0710,0
1669340700000,14.2190,14.2380,14.1730,14.1880,99200,1669340999999,1409041.8510,2916,60021,852586.4450,0
1669341000000,14.1890,14.2180,14.1720,14.1990,68144,1669341299999,967493.3240,2332,42429,602438.7110,0
1669341300000,14.2000,14.2080,14.1100,14.1610,118427,1669341599999,1675861.3490,3907,56515,799705.0960,0
1669341600000,14.1610,14.1710,14.0020,14.0220,321514,1669341899999,4523645.6650,8393,119328,1679034.0150,0
1669341900000,14.0230,14.0980,14.0200,14.0380,181467,1669342199999,2550172.9490,6284,83008,1166416.7990,0
1669342200000,14.0380,14.1300,13.9410,14.0260,324267,1669342499999,4551142.7610,8349,120580,1693641.5890,0
1669342500000,14.0250,14.1140,14.0140,14.0760,156517,1669342799999,2201843.4650,4807,77413,1088856.2180,0
1669342800000,14.0760,14.0850,14.0270,14.0690,167145,1669343099999,2349062.6870,4358,76107,1069651.4770,0
1669343100000,14.0680,14.0820,14.0350,14.0700,132979,1669343399999,1869035.1600,3548,66384,933107.6490,0
1669343400000,14.0690,14.0690,14.0410,14.0570,122470,1669343699999,1721483.5860,3133,53137,746968.6240,0
1669343700000,14.0570,14.0960,14.0400,14.0600,177490,1669343999999,2496046.7400,3097,105370,1481757.3900,0
1669344000000,14.0600,14.0640,14.0190,14.0240,71645,1669344299999,1006338.0490,1680,36716,515750.5260,0
1669344300000,14.0230,14.0590,13.9850,14.0500,158706,1669344599999,2225557.8400,3474,82186,1152472.9750,0
1669344600000,14.0510,14.1000,14.0460,14.0980,82364,1669344899999,1159263.4310,2447,46729,657721.0520,0
1669344900000,14.0980,14.1260,14.0760,14.1210,71459,1669345199999,1007660.8800,2297,44957,633982.4990,0
1669345200000,14.1210,14.1240,14.0440,14.0490,98544,1669345499999,1386165.3030,3038,39180,551206.6560,0
1669345500000,14.0490,14.0660,14.0320,14.0360,54305,1669345799999,762835.3280,2082,21124,296746.3100,0
1669345800000,14.0340,14.0840,14.0330,14.0640,39936,1669346099999,561599.1180,1575,26291,369706.0580,0
1669346100000,14.0630,14.0640,14.0100,14.0120,51950,1669346399999,729049.2750,1914,21770,305539.1000,0
1669346400000,14.0120,14.0240,13.9600,13.9790,135727,1669346699999,1898616.4690,3937,59320,829809.8280,0
1669346700000,13.9790,14.0360,13.9750,14.0050,92519,1669346999999,1296381.3770,2584,55025,771145.9530,0
1669347000000,14.0060,14.0780,13.9900,14.0520,87386,1669347299999,1226651.4680,2645,48413,679698.7050,0
1669347300000,14.0520,14.0560,14.0280,14.0560,43573,1669347599999,611706.5460,1440,17362,243771.4290,0
1669347600000,14.0550,14.0820,14.0510,14.0630,54343,1669347899999,764487.9010,1883,26798,377042.6520,0
1669347900000,14.0600,14.0820,14.0540,14.0640,37941,1669348199999,533766.8180,1458,16261,228774.2810,0
1669348200000,14.0600,14.0800,14.0590,14.0760,44121,1669348499999,620770.8940,1308,26951,379215.3830,0
1669348500000,14.0780,14.2680,14.0380,14.1820,284147,1669348799999,4021787.8750,7141,185293,2623083.7270,0
1669348800000,14.1820,14.1900,14.0630,14.1040,183346,1669349099999,2588365.5820,5056,90616,1279190.5540,0
1669349100000,14.1020,14.1450,14.0860,14.1330,68933,1669349399999,973513.6770,2052,36174,510904.8930,0
1669349400000,14.1330,14.1420,14.1050,14.1210,48187,1669349699999,680464.0650,1526,26156,369384.3710,0
1669349700000,14.1210,14.1330,14.0900,14.1300,42867,1669349999999,604943.1930,1416,21522,303711.8770,0
1669350000000,14.1280,14.1330,14.1010,14.1200,35459,1669350299999,500522.2340,1194,18280,258047.2360,0
1669350300000,14.1200,14.1440,14.1140,14.1300,96230,1669350599999,1360085.4070,1925,46061,650936.3180,0
1669350600000,14.1300,14.1400,14.1300,14.1300,58018,1669350899999,819948.9700,1483,21566,304816.2420,0
1669350900000,14.1300,14.1300,14.0000,14.0000,158605,1669351199999,2230163.3620,3843,67738,952647.7300,0
1669351200000,14.0000,14.0630,13.9390,13.9600,297342,1669351499999,4164743.8360,7479,131948,1848156.4240,0
1669351500000,13.9600,14.0000,13.9250,13.9830,139628,1669351799999,1949919.1790,4477,73585,1027800.9680,0
1669351800000,13.9800,13.9860,13.9290,13.9380,137951,1669352099999,1926157.6620,3361,82876,1157218.5190,0
1669352100000,13.9380,13.9750,13.8900,13.9710,172108,1669352399999,2396181.6070,4959,77870,1084251.1610,0
1669352400000,13.9750,14.0090,13.9280,13.9720,125873,1669352699999,1759124.4080,3953,62424,872449.8040,0
1669352700000,13.9720,13.9960,13.9590,13.9750,59129,1669352999999,826729.7050,2258,23551,329307.4600,0
1669353000000,13.9750,13.9920,13.9460,13.9580,74381,1669353299999,1038933.2850,2622,33892,473562.1160,0
1669353300000,13.9560,13.9690,13.9070,13.9650,85615,1669353599999,1193328.7940,3001,42639,594434.6220,0
1669353600000,13.9660,13.9860,13.9620,13.9740,48350,1669353899999,675626.3590,1734,24901,347980.3620,0
1669353900000,13.9740,13.9760,13.9410,13.9510,43745,1669354199999,610435.2480,1592,22239,310336.4770,0
1669354200000,13.9510,14.0080,13.9510,13.9880,74139,1669354499999,1036766.9650,2516,46129,645081.4050,0
1669354500000,13.9890,14.0500,13.9820,14.0270,82097,1669354799999,1150426.8430,2589,47926,671546.5630,0
1669354800000,14.0260,14.0540,14.0110,14.0350,71520,1669355099999,1003431.9930,2351,40588,569479.5970,0
1669355100000,14.0350,14.0660,14.0300,14.0310,74294,1669355399999,1043286.1080,2010,28808,404604.0980,0
1669355400000,14.0300,14.0480,13.9960,14.0210,78373,1669355699999,1098750.8900,2117,34858,488780.3970,0
1669355700000,14.0210,14.0320,13.9800,13.9820,65858,1669355999999,922224.2740,2098,25261,353780.0220,0
1669356000000,13.9830,14.0130,13.9560,14.0010,121250,1669356299999,1695524.3700,3646,55116,770765.2120,0
1669356300000,14.0000,14.0170,13.9820,13.9900,45567,1669356599999,637777.1830,1745,22349,312838.0560,0
1669356600000,13.9900,14.0190,13.9780,14.0080,49196,1669356899999,688481.0420,1829,22968,321385.3370,0
1669356900000,14.0070,14.0980,14.0050,14.0840,113934,1669357199999,1601212.7810,3208,67634,950408.7840,0
1669357200000,14.0840,14.1100,14.0570,14.0910,83745,1669357499999,1179931.8250,2737,40782,574598.7760,0
1669357500000,14.0910,14.1440,14.0820,14.1220,122427,1669357799999,1727465.3790,3346,77925,1099633.0290,0
1669357800000,14.1220,14.1610,14.1210,14.1280,112407,1669358099999,1589227.0420,3217,63114,892356.7610,0
1669358100000,14.1280,14.1440,14.0980,14.1330,94614,1669358399999,1336063.2450,2483,49139,693955.0990,0
1669358400000,14.1330,14.1400,14.1040,14.1050,62525,1669358699999,883282.0040,1471,19288,272468.7490,0
1669358700000,14.1060,14.1180,14.0970,14.1090,29535,1669358999999,416633.9270,1193,14814,208980.7230,0
1669359000000,14.1120,14.1280,14.1050,14.1200,33848,1669359299999,477820.5290,1187,20218,285400.9560,0
1669359300000,14.1190,14.1340,14.0980,14.1170,56010,1669359599999,790625.0580,1562,33750,476458.3350,0
1669359600000,14.1180,14.1990,14.0860,14.1880,131860,1669359899999,1865374.3440,3542,71769,1015965.6350,0
1669359900000,14.1890,14.1920,14.1210,14.1250,57078,1669360199999,807688.7900,2271,26817,379475.5620,0
1669360200000,14.1240,14.1680,14.1170,14.1350,55905,1669360499999,790577.9970,1821,28061,396858.9090,0
1669360500000,14.1360,14.1620,14.1230,14.1330,48307,1669360799999,683058.7100,1776,28806,407306.1420,0
