open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,153.9330,153.9770,153.5510,153.9670,31906,1723334699999,4905747.3060,3943,16756,2576420.2330,0
1723334700000,153.9660,154.2500,153.8560,154.2170,56706,1723334999999,8737703.8370,6165,35545,5477382.0880,0
1723335000000,154.2170,154.6480,154.1340,154.6430,45465,1723335299999,7018209.1850,5830,25154,3883132.4920,0
1723335300000,154.6420,154.9030,154.0350,154.2140,56975,1723335599999,8810663.4920,7107,23285,3601673.8030,0
1723335600000,154.2100,154.6610,153.9910,154.6350,20666,1723335899999,3187639.4910,3715,10580,1632170.9410,0
1723335900000,154.6310,154.6310,154.1200,154.2830,20288,1723336199999,3130607.5120,3096,8999,1388351.1970,0
1723336200000,154.2820,154.5330,154.0340,154.3960,17818,1723336499999,2749455.5800,3345,9760,1506104.5490,0
1723336500000,154.3960,154.8680,154.3590,154.6470,26219,1723336799999,4055704.9260,4126,13476,2084198.2260,0
1723336800000,154.6550,155.0500,154.6470,154.7530,38743,1723337099999,5999970.5660,4891,23084,3575553.1540,0
1723337100000,154.7520,154.9220,154.5900,154.7900,26707,1723337399999,4133177.7080,3667,15596,2413433.8230,0
1723337400000,154.7900,155.0280,154.7000,154.8990,36091,1723337699999,5590232.6830,3740,22211,3439825.3040,0
1723337700000,154.8990,154.8990,154.5600,154.6330,21200,1723337999999,3279934.6350,2826,7501,1160404.2740,0
1723338000000,154.6450,154.7160,154.5000,154.6170,27646,1723338299999,4272429.2230,3070,11982,1851943.0500,0
1723338300000,154.6170,154.7420,154.5000,154.7150,33178,1723338599999,5127718.8850,3100,11735,1813816.8660,0
1723338600000,154.7140,155.2190,154.5820,155.1330,40441,1723338899999,6268391.7210,4733,25639,3974314.2620,0
1723338900000,155.1330,155.1680,154.3910,154.3920,26488,1723339199999,4100350.3650,3770,10271,1589559.0940,0
1723339200000,154.3920,154.6340,154.2200,154.2980,22326,1723339499999,3446629.9310,3519,10715,1654211.5220,0
1723339500000,154.2990,154.4000,154.2140,154.3190,19747,1723339799999,3047213.9060,2494,7962,1228647.4700,0
1723339800000,154.3180,154.7180,154.2270,154.7180,22443,1723340099999,3465692.5430,3101,9887,1526829.1640,0
1723340100000,154.7200,154.7860,154.3960,154.4400,12737,1723340399999,1968402.5290,2249,8048,1243679.1790,0
1723340400000,154.4550,154.8990,154.4500,154.8030,11646,1723340699999,1801875.4340,2305,6320,977758.0030,0
1723340700000,154.7930,154.8470,154.4400,154.7980,15900,1723340999999,2459196.4140,2625,9321,1441632.3160,0
1723341000000,154.7980,155.0660,154.7640,155.0390,19922,1723341299999,3087122.3160,3245,9651,1495467.2640,0
1723341300000,155.0390,155.2800,154.9640,155.1260,38312,1723341599999,5942741.2510,4510,22459,3483787.0740,0
1723341600000,155.1260,155.2290,154.8220,154.9880,30222,1723341899999,4686205.0020,4012,15345,2379215.8750,0
1723341900000,154.9890,155.4720,154.9890,155.1320,33992,1723342199999,5278742.5050,4706,20894,3244846.9660,0
1723342200000,155.1210,155.2650,154.8730,155.1550,32648,1723342499999,5063000.3400,3837,11025,1710132.2140,0
1723342500000,155.1640,155.2040,154.7910,154.8210,12214,1723342799999,1893374.8700,2417,6211,962766.1210,0
1723342800000,154.8200,155.0600,154.7310,154.8060,18655,1723343099999,2889265.7080,2949,10862,1682390.4530,0
1723343100000,154.8060,154.8880,154.7460,154.8870,11946,1723343399999,1849129.2910,1887,5352,828450.1700,0
