open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,167.8400,168.2300,167.8400,168.2000,36880,1740355499999,6198500.0340,4087,21683,3643991.4340,0
1740355500000,168.2000,168.7800,168.1900,168.7000,52611,1740355799999,8863670.8510,5728,31774,5352928.1070,0
1740355800000,168.7000,169.5300,168.5100,169.4500,122311,1740356099999,20677765.1410,8693,83008,14031618.7410,0
1740356100000,169.4500,169.5800,168.7100,168.9500,68947,1740356399999,11661030.3760,6415,35686,6035274.1370,0
1740356400000,168.9600,169.3400,168.7900,169.2600,37955,1740356699999,6416170.2210,4703,22203,3753349.6080,0
1740356700000,169.2600,169.4000,168.9200,168.9600,27737,1740356999999,4690303.4430,3788,12878,2177384.3000,0
1740357000000,168.9500,168.9800,168.3200,168.4400,48936,1740357299999,8248372.8090,5856,16551,2789485.2300,0
1740357300000,168.4500,168.5300,168.0100,168.1000,33131,1740357599999,5574626.4500,4399,18604,3130240.7200,0
1740357600000,168.1000,168.1600,166.7300,167.1900,146824,1740357899999,24556153.8660,12524,63870,10676848.9840,0
1740357900000,167.2000,167.5500,166.9700,167.3600,54273,1740358199999,9077220.8390,5881,34741,5810966.4990,0
1740358200000,167.3600,167.3800,166.9400,166.9900,45375,1740358499999,7585637.9440,4575,17641,2949592.9900,0
1740358500000,167.0000,167.0700,166.4500,166.5200,58066,1740358799999,9679847.0020,5741,24388,4065546.6700,0
1740358800000,166.5200,166.7000,166.0600,166.0600,83431,1740359099999,13878305.7410,7929,30974,5154489.2600,0
1740359100000,166.0600,166.6300,165.6800,165.9400,96674,1740359399999,16055127.3480,8585,33822,5621185.5200,0
1740359400000,165.9400,165.9400,164.7600,165.0900,272693,1740359699999,45060028.5980,20510,93328,15424343.9730,0
1740359700000,165.0900,165.4400,164.6900,165.2900,106252,1740359999999,17542681.1560,10642,53870,8896657.2220,0
1740360000000,165.3000,165.7700,165.0000,165.0100,57420,1740360299999,9496712.0450,6612,31554,5219389.0840,0
1740360300000,165.0000,165.1900,164.6200,164.7600,100232,1740360599999,16528221.8950,10212,45307,7472902.1600,0
1740360600000,164.7600,164.8600,163.8100,163.8800,196672,1740360899999,32316758.7400,15932,65979,10845642.9160,0
1740360900000,163.8800,164.4300,163.8800,164.1000,80974,1740361199999,13293099.8910,9789,43826,7195253.5660,0
1740361200000,164.1100,164.5200,163.7000,164.2100,96073,1740361499999,15759103.4160,9961,50034,8207449.7480,0
1740361500000,164.2100,164.6500,163.2600,163.4300,248246,1740361799999,40656263.9230,14870,92865,15214153.9160,0
1740361800000,163.4200,163.5000,163.1000,163.2800,105132,1740362099999,17170740.6330,10604,46514,7597934.9580,0
1740362100000,163.2700,163.6200,163.2600,163.5300,91626,1740362399999,14978542.7080,7006,65832,10762394.7880,0
1740362400000,163.5200,164.2600,163.2600,163.9100,100051,1740362699999,16392601.4470,9275,63984,10485069.0050,0
1740362700000,163.9100,164.8800,163.8500,164.7000,94096,1740362999999,15481234.1200,8292,59116,9724925.7840,0
1740363000000,164.7000,164.8000,164.3400,164.4400,53489,1740363299999,8802704.6690,5549,24842,4088499.1400,0
1740363300000,164.4300,164.6100,163.8900,163.9000,57670,1740363599999,9471673.8470,6366,24173,3970201.7960,0
1740363600000,163.8900,163.9200,163.1600,163.8000,123321,1740363899999,20163358.1310,11756,47930,7835300.7950,0
1740363900000,163.8000,164.1200,163.7000,163.8300,46394,1740364199999,7605393.2260,6035,25128,4119437.1180,0
1740364200000,163.8300,163.8800,163.1800,163.2900,63023,1740364499999,10302838.9690,7766,25954,4242169.6580,0
1740364500000,163.3000,163.7610,163.2900,163.6500,61235,1740364799999,10013651.1640,7906,33100,5412695.8140,0
1740364800000,163.6500,163.6900,163.1400,163.4300,46287,1740365099999,7560833.8010,5673,17488,2856512.9100,0
