open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,73.7360,74.0860,73.6930,74.0860,92617,1702771499999,6850810.3480,8277,45056,3332514.1680,0
1702771500000,74.0860,74.0920,73.7540,73.8140,61830,1702771799999,4568389.4410,5977,22780,1683064.6990,0
1702771800000,73.8140,73.9810,73.7510,73.9400,39954,1702772099999,2951287.2530,4206,22580,1667889.6270,0
1702772100000,73.9380,74.0050,73.7510,73.8550,41756,1702772399999,3085436.0830,4122,20505,1515223.2700,0
1702772400000,73.8510,74.0660,73.7780,74.0630,44673,1702772699999,3304745.2340,4287,22666,1676764.9760,0
1702772700000,74.0630,74.0840,73.9110,73.9380,39452,1702772999999,2919327.2490,3563,18754,1387766.3990,0
1702773000000,73.9350,74.1640,73.8450,73.8800,69253,1702773299999,5125066.8410,6175,36786,2723157.4130,0
1702773300000,73.8800,74.1410,73.8190,74.0420,48351,1702773599999,3578105.7810,4256,28464,2106566.7280,0
1702773600000,74.0410,74.1350,73.9630,74.0330,31998,1702773899999,2369006.3640,2990,14306,1059377.0360,0
1702773900000,74.0230,74.0270,73.8200,73.9620,31223,1702774199999,2308328.3730,2996,18525,1369673.2820,0
1702774200000,73.9570,74.0310,73.7060,73.7850,41439,1702774499999,3061110.1900,3765,17193,1270203.5630,0
1702774500000,73.7870,73.7870,73.3340,73.4090,103075,1702774799999,7581880.1490,7945,38701,2847264.9940,0
1702774800000,73.4110,73.7070,73.1180,73.6180,89163,1702775099999,6542619.5910,7943,43299,3178330.7510,0
1702775100000,73.6180,73.8440,73.5560,73.6810,46168,1702775399999,3403106.1170,5609,23674,1745181.0940,0
1702775400000,73.6870,74.0430,73.6060,73.8730,48049,1702775699999,3550039.7720,4804,26025,1922723.3740,0
1702775700000,73.8730,73.8770,73.4470,73.5400,80763,1702775999999,5946082.9920,6283,29121,2143733.6110,0
1702776000000,73.5400,73.6300,73.4320,73.4860,38923,1702776299999,2862285.6550,3704,18900,1389846.2600,0
1702776300000,73.4860,73.5730,73.3600,73.4610,60160,1702776599999,4419957.8770,4625,30350,2229830.2990,0
1702776600000,73.4610,73.4740,73.1810,73.2020,69509,1702776899999,5097001.2830,5724,27069,1985061.3220,0
1702776900000,73.2020,73.3140,72.5970,72.7880,244671,1702777199999,17831120.9440,19546,93769,6834571.7830,0
1702777200000,72.7820,73.0150,72.6410,72.9330,110939,1702777499999,8078276.7270,9396,61062,4446673.0270,0
1702777500000,72.9410,73.0990,72.7690,72.8870,77422,1702777799999,5647524.5540,7046,34088,2486894.4450,0
1702777800000,72.8750,73.2690,72.8250,73.2300,73875,1702778099999,5399333.6870,6143,45539,3328726.3000,0
1702778100000,73.2200,73.2880,73.1730,73.2690,39325,1702778399999,2880126.4100,3409,18689,1368797.0550,0
1702778400000,73.2700,73.2700,73.0610,73.1140,47374,1702778699999,3465615.2700,4771,22479,1644312.0170,0
1702778700000,73.1140,73.4480,73.1050,73.4310,55076,1702778999999,4038213.8500,4850,35772,2622759.4270,0
1702779000000,73.4320,73.6560,73.4120,73.4560,78528,1702779299999,5773497.9120,6774,37047,2724184.1800,0
1702779300000,73.4570,73.4650,73.3810,73.4420,22798,1702779599999,1673968.4030,2665,11374,835160.4360,0
1702779600000,73.4430,73.6620,73.3530,73.4400,42138,1702779899999,3096579.1070,3904,20674,1519684.0280,0
1702779900000,73.4410,73.5390,73.3120,73.5390,26195,1702780199999,1923943.6450,2735,13010,955698.6430,0
1702780200000,73.5390,73.5800,73.2680,73.3750,43183,1702780499999,3170586.9910,4031,20110,1476679.0560,0
1702780500000,73.3750,73.4770,73.2530,73.4700,30740,1702780799999,2255119.3950,3267,15792,1158658.7560,0
1702780800000,73.4710,73.4960,73.1860,73.3520,43291,1702781099999,3175447.0750,3950,17654,1294916.1410,0
1702781100000,73.3510,73.4350,73.1780,73.3900,35601,1702781399999,2609644.3460,3542,15190,1113818.0860,0
1702781400000,73.3900,73.4900,73.2270,73.3820,37807,1702781699999,2774468.3410,3581,19184,1408132.4490,0
1702781700000,73.3820,73.4290,73.1160,73.1230,45665,1702781999999,3346708.8190,4727,22926,1680420.8630,0
1702782000000,73.1230,73.4570,73.0550,73.3260,52469,1702782299999,3845880.9550,4454,31484,2307590.1010,0
1702782300000,73.3260,73.3260,73.0030,73.0030,45745,1702782599999,3345225.7600,4172,17770,1299655.9150,0
1702782600000,73.0030,73.1710,72.7770,72.9820,72097,1702782899999,5260281.8660,6392,35104,2561409.7810,0
1702782900000,72.9810,73.3070,72.8660,73.2590,44808,1702783199999,3275189.4070,4464,25313,1850140.7840,0
