open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735776000000,194.2200,194.7000,193.9100,193.9100,36967,1735776299999,7187854.9860,4762,11400,2216569.3100,0
1735776300000,193.9000,194.0400,193.7200,193.9800,37193,1735776599999,7210814.9300,4257,16977,3291740.1100,0
1735776600000,193.9900,194.1500,193.5200,193.9600,26651,1735776899999,5164555.2640,3656,10798,2092551.8740,0
1735776900000,193.9500,194.1900,193.4000,193.5300,37696,1735777199999,7304859.2300,4813,19824,3843946.3040,0
1735777200000,193.5400,195.0400,193.3400,195.0300,69307,1735777499999,13445602.3740,7331,35010,6799709.3480,0
1735777500000,195.0300,195.9600,194.6900,195.1000,136218,1735777799999,26621833.8620,14901,72365,14148022.0360,0
1735777800000,195.1000,195.9400,194.5500,195.7400,63148,1735778099999,12329147.3400,9892,31943,6238234.4080,0
1735778100000,195.7400,196.3500,195.2700,196.3300,85344,1735778399999,16724920.7960,12507,40514,7940272.9560,0
1735778400000,196.3200,196.7300,195.9400,196.2200,86132,1735778699999,16910812.8590,10361,52918,10390615.2770,0
1735778700000,196.2200,197.1400,195.9000,196.8000,79405,1735778999999,15622127.5530,10185,43597,8578928.1580,0
1735779000000,196.8000,196.9000,196.4700,196.6100,32657,1735779299999,6424448.8360,5555,13913,2737067.2420,0
1735779300000,196.6100,196.7400,195.6500,196.1700,60772,1735779599999,11916357.1080,8054,25629,5025494.4100,0
1735779600000,196.1600,197.4400,196.1400,197.3000,96006,1735779899999,18914251.1910,10795,54986,10831119.9910,0
1735779900000,197.3100,198.4100,197.2900,197.7600,118559,1735780199999,23469437.9870,12336,70456,13947570.8970,0
1735780200000,197.7600,197.9400,197.3200,197.7500,55774,1735780499999,11022420.1530,7786,24782,4897826.1380,0
1735780500000,197.7500,198.2000,197.4900,197.6300,38563,1735780799999,7629358.5890,5992,15876,3140933.0300,0
1735780800000,197.6300,197.9300,197.1200,197.2100,40434,1735781099999,7986369.9080,5699,13237,2614844.0100,0
1735781100000,197.2200,197.5900,196.9200,196.9400,45025,1735781399999,8881749.8480,5590,16900,3334166.4380,0
1735781400000,196.9400,197.1800,196.0400,196.2300,65939,1735781699999,12956408.9580,7989,29028,5702863.0770,0
1735781700000,196.2300,196.9800,196.2200,196.9500,29865,1735781999999,5874238.5410,5237,18695,3677047.5040,0
1735782000000,196.9500,197.5700,196.9500,197.4800,38811,1735782299999,7658009.7080,5380,27546,5435334.2880,0
1735782300000,197.4700,197.6200,196.9100,197.3100,22337,1735782599999,4405793.9900,3908,9745,1922528.9000,0
1735782600000,197.3100,197.7300,197.1500,197.1600,22028,1735782899999,4349022.4650,3906,10397,2052760.3170,0
1735782900000,197.1500,197.6500,197.1500,197.6400,22630,1735783199999,4468026.4200,3462,13687,2702493.9300,0
1735783200000,197.6400,197.9300,197.4200,197.5000,28269,1735783499999,5588530.8390,4751,15709,3105640.2890,0
1735783500000,197.4900,198.3000,197.4000,198.0600,53029,1735783799999,10497050.6070,6951,31056,6146714.2590,0
1735783800000,198.0600,198.4000,197.9900,198.0300,28268,1735784099999,5602440.4840,4618,13640,2703309.8840,0
1735784100000,198.0200,198.1100,197.4000,197.7200,53087,1735784399999,10492968.1160,5828,23026,4550217.7290,0
1735784400000,197.7200,198.3900,197.7100,198.3100,61630,1735784699999,12206145.1470,6583,19364,3835642.0180,0
1735784700000,198.3000,198.8800,198.3000,198.6000,83897,1735784999999,16663734.0410,8185,44042,8746721.1410,0
1735785000000,198.5900,198.6000,198.1400,198.2100,29781,1735785299999,5908234.7140,4696,9960,1975945.4800,0
1735785300000,198.2100,198.7600,197.8600,198.6000,60353,1735785599999,11967520.9520,6740,38992,7732096.3520,0
1735785600000,198.6100,198.9500,198.3600,198.6600,48756,1735785899999,9686384.5700,5776,21773,4326165.0800,0
1735785900000,198.6600,199.0000,198.5400,198.6200,56235,1735786199999,11184912.1950,6012,29207,5809794.3450,0
1735786200000,198.6100,198.8800,198.5500,198.8500,25890,1735786499999,5144119.7500,3579,10572,2100943.5800,0
1735786500000,198.8600,199.3800,198.8300,199.3200,65445,1735786799999,13027956.3950,6241,46408,9238536.5850,0
1735786800000,199.3200,199.6300,198.7300,198.9400,80530,1735787099999,16044460.6360,8809,34958,6965600.8640,0
1735787100000,198.9500,199.0100,198.4200,198.4200,37837,1735787399999,7519225.7380,5544,13017,2586550.1100,0
1735787400000,198.4300,198.6500,198.2100,198.3200,37803,1735787699999,7500439.4540,4693,12434,2467195.3100,0
1735787700000,198.3300,198.6200,197.9900,198.1600,43585,1735787999999,8642526.8740,5297,23550,4670552.3140,0
1735788000000,198.1600,198.5300,198.0900,198.2800,26040,1735788299999,5163366.1400,4258,13503,2677322.2800,0
1735788300000,198.2900,198.7300,198.2900,198.5700,20715,1735788599999,4112499.7380,3486,10382,2061166.7180,0
1735788600000,198.5700,198.6900,198.2400,198.2400,16563,1735788899999,3287810.5840,3655,7086,1406689.7500,0
1735788900000,198.2400,198.4500,197.7200,197.8300,46861,1735789199999,9279685.4190,5419,15269,3023654.8800,0
1735789200000,197.8400,198.0800,197.8100,197.8300,29831,1735789499999,5904435.7100,4438,16483,3262750.6300,0
1735789500000,197.8300,198.4500,197.8300,198.2600,24810,1735789799999,4917867.2880,3893,15574,3087101.3580,0
1735789800000,198.2500,198.6900,198.2500,198.4700,39829,1735790099999,7905237.5720,4940,23205,4605075.9080,0
1735790100000,198.4800,198.8700,198.4200,198.4600,18616,1735790399999,3698209.7040,3243,9973,1981299.4340,0
1735790400000,198.4700,198.8800,198.4700,198.7000,30698,1735790699999,6098888.9200,4108,18121,3599886.0600,0
1735790700000,198.7000,199.1400,198.5600,199.1300,28873,1735790999999,5743136.1950,4505,19012,3782028.3550,0
1735791000000,199.1200,199.9200,199.0400,199.8000,97423,1735791299999,19443907.9560,9991,64939,12959670.7960,0
1735791300000,199.8100,199.9400,199.2800,199.4700,42565,1735791599999,8498241.1120,6242,19658,3924674.2100,0
1735791600000,199.4700,199.8200,199.4300,199.6300,59246,1735791899999,11831377.1800,5585,37450,7479970.7000,0
1735791900000,199.6400,200.0900,199.5500,200.0500,82434,1735792199999,16474618.2230,6125,62878,12566189.1630,0
1735792200000,200.0600,201.9000,200.0600,201.8700,201579,1735792499999,40529905.8870,19270,138228,27799947.1170,0
1735792500000,201.8700,203.7000,201.8600,203.2200,303491,1735792799999,61608695.1450,32646,167356,33966989.1560,0
1735792800000,203.2200,204.7100,203.1800,204.1500,214582,1735793099999,43799829.9570,22434,126983,25917700.7680,0
1735793100000,204.1400,204.8000,204.0300,204.4100,126189,1735793399999,25804105.6000,15556,67088,13719278.9200,0
1735793400000,204.4000,204.6900,203.6200,204.4500,101085,1735793699999,20634085.1980,12152,44922,9172482.7310,0
1735793700000,204.4600,204.7100,204.0800,204.3900,57495,1735793999999,11752945.9000,7547,25866,5287938.1600,0
1735794000000,204.3900,204.5800,203.6300,203.8000,95864,1735794299999,19561322.0750,11647,34357,7011113.4100,0
1735794300000,203.8000,203.9100,203.3000,203.5700,97397,1735794599999,19825691.8480,10363,40633,8270119.3380,0
1735794600000,203.5700,204.1100,203.3400,203.6400,55910,1735794899999,11391728.1370,6673,27152,5532759.1890,0
1735794900000,203.6500,204.4100,203.3400,204.3600,47813,1735795199999,9748682.3990,7093,29127,5940774.5990,0
1735795200000,204.3600,204.5700,204.0300,204.3300,39208,1735795499999,8013675.5000,5348,20904,4272896.0800,0
1735795500000,204.3400,205.6100,204.3300,204.9300,164130,1735795799999,33661752.4290,13899,110941,22755848.5390,0
1735795800000,204.9400,205.3000,204.5200,205.1800,56680,1735796099999,11615091.4160,7604,35779,7332588.0920,0
1735796100000,205.1900,205.3000,204.6900,204.9600,30803,1735796399999,6314658.1120,5576,12201,2501022.0600,0
1735796400000,204.9600,205.1500,204.5900,204.9200,31682,1735796699999,6489836.0560,5299,11666,2389852.3520,0
1735796700000,204.9200,205.0800,204.5600,204.6500,32022,1735796999999,6559882.0340,5178,13857,2839076.8000,0
1735797000000,204.6400,204.8200,204.3000,204.5900,52558,1735797299999,10749843.6500,7546,19077,3902471.9100,0
1735797300000,204.5800,204.7900,204.3100,204.5400,45249,1735797599999,9256136.8200,5634,18360,3755279.0000,0
1735797600000,204.5400,204.8300,204.2300,204.4600,47677,1735797899999,9746943.6200,6580,24225,4951989.5900,0
1735797900000,204.4600,204.9400,203.9100,204.9100,105987,1735798199999,21664971.3250,10460,64402,13166159.7060,0
1735798200000,204.9100,205.1000,204.4500,204.6000,84924,1735798499999,17394897.7660,8333,29167,5975027.6080,0
1735798500000,204.6000,204.6900,203.9700,204.1600,50076,1735798799999,10227783.8900,7050,24606,5025295.1300,0
1735798800000,204.1500,204.3600,203.8800,204.3100,72986,1735799099999,14895103.0890,8187,36872,7524859.8300,0
1735799100000,204.3100,204.9200,204.3100,204.4200,45357,1735799399999,9281983.1600,5622,24558,5025057.1260,0
1735799400000,204.4300,204.8500,204.1600,204.7100,47198,1735799699999,9654741.8840,5967,21254,4348365.3740,0
1735799700000,204.7200,205.3700,204.6700,205.3400,87835,1735799999999,18007870.0970,9026,41667,8543684.0670,0
1735800000000,205.3300,205.5400,204.8300,205.1700,85161,1735800299999,17481558.2620,8114,51144,10499935.3000,0
1735800300000,205.1700,205.9100,204.9800,205.1300,70140,1735800599999,14419313.1940,8069,40993,8428971.8160,0
1735800600000,205.1300,205.4600,205.1000,205.1600,48399,1735800899999,9934581.7000,5481,29132,5980332.3400,0
1735800900000,205.1600,205.4600,205.1100,205.2600,21290,1735801199999,4370580.1600,3543,9276,1904250.4500,0
1735801200000,205.2500,205.4700,205.1300,205.3100,51186,1735801499999,10509231.7900,5326,26105,5359758.3100,0
1735801500000,205.3100,205.5500,205.1200,205.3300,49045,1735801799999,10070116.3800,5159,21490,4413185.6900,0
1735801800000,205.3400,205.9500,205.3200,205.8800,51283,1735802099999,10548484.3460,6764,27546,5666037.2660,0
1735802100000,205.8800,206.0000,205.4300,205.5200,124435,1735802399999,25613866.9640,10682,75484,15540457.9980,0
1735802400000,205.5200,205.9000,205.5100,205.7800,42799,1735802699999,8804358.3560,5978,23551,4844755.4280,0
1735802700000,205.7900,206.8400,205.5200,206.5100,166997,1735802999999,34449741.7340,13597,113933,23499332.4960,0
1735803000000,206.5100,206.6600,206.1800,206.4400,58027,1735803299999,11978808.0680,6982,25819,5329972.3000,0
1735803300000,206.4500,206.7100,206.2000,206.4600,54970,1735803599999,11350757.3400,6642,25224,5208285.2100,0
1735803600000,206.4600,206.5200,206.0900,206.1100,34024,1735803899999,7019761.7680,4760,17934,3700189.4700,0
1735803900000,206.1100,206.1800,205.5000,205.8600,77541,1735804199999,15961043.5940,7248,35725,7352645.1380,0
1735804200000,205.8700,206.1000,205.5900,205.9300,39996,1735804499999,8232878.9400,4951,19465,4006872.0500,0
1735804500000,205.9300,206.2100,205.7900,205.8400,41910,1735804799999,8633659.2860,4582,21906,4513038.4380,0
1735804800000,205.8400,206.2000,205.8300,206.0000,41866,1735805099999,8624679.9760,5058,19177,3950703.9680,0
1735805100000,206.0000,206.2000,205.8400,206.1300,26092,1735805399999,5375178.3920,3925,12536,2582613.6420,0
1735805400000,206.1400,206.6000,206.1200,206.4000,42958,1735805699999,8864851.5100,4497,26737,5517008.0900,0
1735805700000,206.4000,206.4200,205.8000,205.9500,39778,1735805999999,8196641.7640,5071,15383,3169752.6780,0
1735806000000,205.9500,206.6400,205.7200,205.7200,46825,1735806299999,9654298.4960,5574,18936,3905086.8400,0
1735806300000,205.7200,206.2100,205.6200,205.9900,55076,1735806599999,11338093.6360,6865,31778,6542541.4480,0
1735806600000,206.0000,206.5500,205.8100,206.3700,59630,1735806899999,12296185.0740,7291,33456,6898970.4780,0
1735806900000,206.3700,206.6200,206.3600,206.4500,37531,1735807199999,7750630.2200,4667,17572,3628893.4300,0
1735807200000,206.4500,206.9800,206.4400,206.9600,48532,1735807499999,10034355.2960,6241,31720,6558708.4660,0
1735807500000,206.9600,206.9900,206.3800,206.5600,48985,1735807799999,10123570.0200,6698,21610,4466427.8500,0
1735807800000,206.5600,206.9800,206.4000,206.9200,69214,1735808099999,14302820.8620,5312,47779,9874011.8720,0
1735808100000,206.9100,206.9900,206.5400,206.7000,32903,1735808399999,6805233.7000,5022,15842,3276895.8700,0
1735808400000,206.7000,206.8300,206.4100,206.5900,33560,1735808699999,6932795.9650,5116,18337,3787978.4700,0
1735808700000,206.5900,206.7700,206.2400,206.6500,42795,1735808999999,8837474.6200,5629,20099,4150621.8100,0
1735809000000,206.6600,206.7000,206.4500,206.5500,24085,1735809299999,4975212.1300,3734,12322,2545347.7900,0
1735809300000,206.5500,206.9300,206.4800,206.8300,51567,1735809599999,10661565.5020,5698,26691,5518257.1020,0
1735809600000,206.8300,207.3500,206.6300,207.2200,180912,1735809899999,37453185.0340,11133,134159,27773757.1120,0
1735809900000,207.2200,207.8500,207.1800,207.7100,111371,1735810199999,23108201.9010,11486,70025,14529638.2210,0
1735810200000,207.7200,207.8000,207.0500,207.0900,67241,1735810499999,13944873.6860,8061,25151,5217354.7300,0
1735810500000,207.0900,207.1800,206.9200,206.9500,61269,1735810799999,12685394.3200,6258,27230,5638197.2200,0
1735810800000,206.9400,207.1300,206.7500,207.0700,49404,1735811099999,10222753.6220,5803,28928,5986183.9800,0
1735811100000,207.0600,207.1580,206.7900,206.9700,23789,1735811399999,4923406.9180,3857,7186,1487368.4380,0
1735811400000,206.9800,207.1400,206.8500,206.9300,29095,1735811699999,6022712.7800,3419,18257,3779285.8900,0
1735811700000,206.9300,207.7400,206.9300,207.2600,60113,1735811999999,12463575.0780,6465,37509,7776179.9080,0
1735812000000,207.2600,207.5900,206.8000,207.0300,64143,1735812299999,13288145.8180,8184,26023,5389651.0300,0
1735812300000,207.0400,207.2700,206.7000,207.2000,51198,1735812599999,10596750.4260,5698,29390,6083101.5560,0
1735812600000,207.1900,207.4000,206.7900,207.0000,36578,1735812899999,7574554.4780,4649,16411,3398479.2700,0
1735812900000,207.0000,207.2600,206.9300,207.0600,26542,1735813199999,5497279.7260,3528,10906,2258880.3460,0
1735813200000,207.0600,207.4000,206.9600,207.0600,34008,1735813499999,7045493.2000,3990,18619,3857113.4200,0
1735813500000,207.0600,207.4500,206.9100,207.3100,24068,1735813799999,4986828.0300,3791,12206,2529145.7700,0
1735813800000,207.3100,207.6500,207.2500,207.3700,33008,1735814099999,6847442.3600,4107,16262,3373447.1400,0
1735814100000,207.3700,207.3900,206.9500,207.0800,23464,1735814399999,4859672.6860,3732,10980,2274045.5900,0
1735814400000,207.0500,207.1700,206.6100,206.7600,24766,1735814699999,5122945.6420,4239,8362,1729942.3300,0
1735814700000,206.7700,207.0600,206.6300,206.9100,29918,1735814999999,6187389.4100,4261,17423,3603372.5700,0
1735815000000,206.9100,207.1900,206.7600,206.8600,37600,1735815299999,7781153.7980,4803,19274,3988819.3360,0
1735815300000,206.8600,206.9800,206.7100,206.9200,27941,1735815599999,5780422.3100,3335,14905,3083534.9400,0
1735815600000,206.9200,207.3300,206.8500,207.2100,37093,1735815899999,7683644.4960,3977,15869,3286660.0260,0
1735815900000,207.2100,207.3100,206.9600,207.0500,31575,1735816199999,6538763.5100,3713,12399,2567646.8700,0
1735816200000,207.0500,207.1600,206.8500,207.0700,19722,1735816499999,4082416.3800,3357,9117,1887168.9100,0
1735816500000,207.0700,207.3000,206.8000,206.9400,47788,1735816799999,9894045.6880,4776,20092,4160232.9260,0
1735816800000,206.9400,207.1400,206.9000,207.0300,33327,1735817099999,6899704.7000,3475,15466,3202072.8600,0
1735817100000,207.0300,207.9800,207.0300,207.8400,116961,1735817399999,24273422.3760,7889,79812,16563450.9860,0
1735817400000,207.8500,208.2000,207.7900,208.1700,110832,1735817699999,23052166.2620,6859,83585,17385626.5320,0
1735817700000,208.1600,208.3300,207.9500,208.3100,75303,1735817999999,15678827.3750,6256,48839,10169845.0450,0
1735818000000,208.3200,208.6000,208.0600,208.5200,103939,1735818299999,21655416.2870,7747,76371,15911828.6190,0
1735818300000,208.5100,208.7800,208.4900,208.6800,68183,1735818599999,14226594.7280,7079,40295,8407786.9780,0
1735818600000,208.6700,208.6800,208.3000,208.4300,46324,1735818899999,9656798.2100,5175,17292,3604472.1200,0
1735818900000,208.4300,208.5800,208.3700,208.4300,30910,1735819199999,6443680.4400,3473,11733,2445904.2600,0
1735819200000,208.4200,208.6800,208.2900,208.6100,38847,1735819499999,8100871.1100,4335,24090,5023575.3400,0
1735819500000,208.6100,209.0000,208.6000,208.8900,94089,1735819799999,19648417.8080,5660,73028,15250608.1680,0
1735819800000,208.8800,209.2400,208.8700,209.1000,75475,1735820099999,15777740.6280,6386,50686,10595795.2780,0
1735820100000,209.0900,209.4000,208.7900,208.9200,54339,1735820399999,11358512.9900,6009,24661,5155535.9600,0
1735820400000,208.9200,208.9200,208.5000,208.7300,52520,1735820699999,10958935.0080,5741,23515,4906511.1700,0
1735820700000,208.7400,208.8000,207.8700,207.9800,82875,1735820999999,17249075.9420,8755,27310,5683870.6900,0
1735821000000,207.9800,208.6300,207.5500,208.5500,126263,1735821299999,26261351.5680,12143,79112,16457939.4920,0
1735821300000,208.5500,208.5900,207.8300,208.2700,61330,1735821599999,12766713.8320,7293,27726,5771913.0400,0
1735821600000,208.2800,208.4600,207.9800,208.3800,54653,1735821899999,11380771.8400,5555,29152,6070936.6300,0
1735821900000,208.3800,208.7700,208.2000,208.2100,82377,1735822199999,17181892.2800,6757,52987,11053165.7100,0
