open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677196800000,23.9090,23.9530,23.8220,23.9470,68713,1677197099999,1641129.7590,2880,35574,849847.4500,0
1677197100000,23.9460,23.9990,23.9120,23.9440,106816,1677197399999,2558949.6600,4166,57631,1380600.3650,0
1677197400000,23.9470,24.0220,23.9110,23.9420,92337,1677197699999,2213807.8730,3272,47595,1141347.6610,0
1677197700000,23.9400,24.0520,23.9050,24.0280,61083,1677197999999,1464288.8580,2714,35456,849909.4610,0
1677198000000,24.0280,24.0430,23.9280,23.9400,56198,1677198299999,1347747.3690,2628,24916,597490.5470,0
1677198300000,23.9390,23.9640,23.8570,23.8870,57406,1677198599999,1372428.4650,2510,26325,629373.6800,0
1677198600000,23.8860,23.8960,23.7660,23.8030,82139,1677198899999,1956810.5450,3469,38985,928631.5440,0
1677198900000,23.8020,23.8580,23.7500,23.7570,52376,1677199199999,1245952.6850,2295,28026,666677.9240,0
1677199200000,23.7570,23.7710,23.6800,23.7200,117785,1677199499999,2794282.4180,4101,43214,1025329.3100,0
1677199500000,23.7190,23.8250,23.7080,23.8080,63824,1677199799999,1518118.9430,2636,35858,852915.3660,0
1677199800000,23.8080,23.8580,23.8080,23.8570,39007,1677200099999,929552.1810,1766,22058,525678.3350,0
1677200100000,23.8570,23.8770,23.8170,23.8510,50245,1677200399999,1198122.4040,1857,24575,585997.4870,0
1677200400000,23.8520,23.9550,23.8380,23.9530,56726,1677200699999,1355884.3950,2339,30780,735573.2270,0
1677200700000,23.9530,24.0580,23.8910,24.0480,151155,1677200999999,3627515.5540,5440,87320,2096019.2870,0
1677201000000,24.0470,24.0880,24.0120,24.0690,147725,1677201299999,3553098.2240,5623,68179,1639928.6480,0
1677201300000,24.0690,24.1230,23.9820,24.0580,96630,1677201599999,2325344.6390,4361,46277,1113936.9870,0
1677201600000,24.0570,24.0600,23.9640,24.0160,67623,1677201899999,1622858.9920,2817,32210,773064.5310,0
1677201900000,24.0160,24.0300,23.9440,23.9540,53341,1677202199999,1279033.8710,2246,22169,531570.2250,0
1677202200000,23.9540,23.9820,23.8940,23.9710,60513,1677202499999,1448370.7130,2444,31391,751434.8820,0
1677202500000,23.9700,23.9870,23.9350,23.9620,33246,1677202799999,796546.6180,1615,16253,389416.5290,0
1677202800000,23.9610,24.0020,23.9550,23.9830,36199,1677203099999,868113.9590,1608,17122,410637.9190,0
1677203100000,23.9820,23.9960,23.9000,23.9410,69574,1677203399999,1665046.0050,2280,20342,486955.2290,0
1677203400000,23.9410,23.9460,23.9020,23.9200,27887,1677203699999,667156.3430,1233,16045,383873.6690,0
1677203700000,23.9190,23.9190,23.8540,23.8580,52647,1677203999999,1256835.8060,2192,21585,515271.3040,0
1677204000000,23.8590,23.9140,23.8390,23.8480,45576,1677204299999,1087775.1980,1881,20454,488217.2130,0
1677204300000,23.8480,23.9070,23.8430,23.8880,49646,1677204599999,1185143.1110,1904,26664,636534.4890,0
1677204600000,23.8890,23.8980,23.8700,23.8730,26692,1677204899999,637532.4280,1115,11173,266863.4790,0
1677204900000,23.8740,23.8850,23.8390,23.8500,33921,1677205199999,809480.5970,1463,16638,397075.3890,0
1677205200000,23.8490,23.8490,23.8110,23.8250,35882,1677205499999,854984.9100,1293,16196,385910.7510,0
1677205500000,23.8250,23.8880,23.8180,23.8810,31340,1677205799999,747788.2690,1187,21128,504131.4560,0
1677205800000,23.8810,23.9090,23.8690,23.8900,38464,1677206099999,919002.0960,1499,17201,410949.2490,0
