open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741564800000,126.4200,127.4100,126.2200,127.4100,202839,1741565099999,25700475.9200,15373,130480,16533195.6400,0
1741565100000,127.4200,127.6200,126.8300,126.9300,137049,1741565399999,17432578.6100,13352,76539,9736854.1200,0
1741565400000,126.9300,127.0000,126.4200,126.5800,95257,1741565699999,12060938.2100,8613,38249,4843426.2800,0
1741565700000,126.5700,126.5900,125.8400,125.9700,104739,1741565999999,13215056.4900,9325,51120,6450910.8100,0
1741566000000,125.9800,126.4500,125.6400,126.4400,100916,1741566299999,12716667.2200,8546,53613,6757264.4500,0
1741566300000,126.4400,126.4700,125.6900,125.7000,60919,1741566599999,7676327.9300,6062,23670,2982951.2400,0
1741566600000,125.7000,125.8300,124.0000,124.2800,543184,1741566899999,67830347.3780,35790,161546,20181967.2600,0
1741566900000,124.3000,124.9800,124.1000,124.9100,179857,1741567199999,22377781.7800,16747,87828,10930668.5300,0
1741567200000,124.9100,127.5000,124.9000,126.8200,324675,1741567499999,40994622.1040,24853,171635,21664275.8940,0
1741567500000,126.8200,127.5600,126.6700,127.3800,186955,1741567799999,23775502.3100,18554,91041,11577630.1900,0
1741567800000,127.3900,127.8900,127.1100,127.3900,187181,1741568099999,23870435.6100,17887,102815,13111849.9000,0
1741568100000,127.3900,127.5600,127.0300,127.3000,96793,1741568399999,12317764.0200,10559,52931,6735613.3300,0
1741568400000,127.3100,128.2900,126.9200,128.2600,211786,1741568699999,27048369.5800,18588,114880,14676404.9200,0
1741568700000,128.2500,128.3300,127.7700,127.8500,120002,1741568999999,15359102.6700,11440,63509,8128486.7700,0
1741569000000,127.8500,127.8700,127.0200,127.3300,85432,1741569299999,10879480.1200,9445,37497,4774438.4700,0
1741569300000,127.3300,127.4400,126.4900,126.8800,73672,1741569599999,9346734.1100,8973,29135,3697450.7200,0
1741569600000,126.8900,127.2300,126.5700,127.2100,53536,1741569899999,6792397.0000,6293,33191,4212339.1700,0
1741569900000,127.2000,127.4200,126.9000,127.2200,38095,1741570199999,4843883.1700,5184,19227,2444914.6200,0
1741570200000,127.2200,127.6900,127.0800,127.2700,76271,1741570499999,9715105.9300,8379,46161,5880890.3800,0
1741570500000,127.2600,127.2800,126.7000,126.9000,48460,1741570799999,6152128.6100,5742,22402,2844232.3100,0
1741570800000,126.9000,127.5400,126.8600,127.4300,44202,1741571099999,5626232.1700,4858,25590,3257568.0500,0
1741571100000,127.4200,127.4800,127.0200,127.3100,39999,1741571399999,5089519.2900,4464,19274,2452244.3600,0
1741571400000,127.3000,127.6000,127.1300,127.4400,60271,1741571699999,7678416.0300,5300,28549,3636980.5300,0
