open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684886400000,20.0240,20.0400,20.0060,20.0310,51485,1684886699999,1030797.8980,1524,27398,548507.1000,0
1684886700000,20.0300,20.0670,20.0200,20.0550,53132,1684886999999,1064939.8210,1467,33984,681127.6310,0
1684887000000,20.0560,20.0680,20.0240,20.0330,35254,1684887299999,706804.6760,1018,14967,300034.7310,0
1684887300000,20.0330,20.0330,19.9800,20.0040,72110,1684887599999,1442173.7490,1994,33371,667431.7210,0
1684887600000,20.0040,20.0350,20.0000,20.0350,37114,1684887899999,742758.2330,972,21579,431865.9280,0
1684887900000,20.0340,20.0410,20.0280,20.0310,20554,1684888199999,411785.9870,727,9461,189537.1820,0
1684888200000,20.0320,20.0320,19.9960,20.0000,27280,1684888499999,545942.0290,838,11002,220152.9120,0
1684888500000,20.0010,20.0010,19.9600,19.9610,35413,1684888799999,707433.5440,1166,13489,269474.5410,0
1684888800000,19.9600,19.9730,19.9340,19.9410,71931,1684889099999,1435334.8980,1740,29661,591916.2540,0
1684889100000,19.9410,19.9440,19.9030,19.9220,80247,1684889399999,1598603.7970,2062,38064,758273.7770,0
1684889400000,19.9220,19.9360,19.8990,19.9320,88058,1684889699999,1753639.6660,2019,37917,755175.0590,0
1684889700000,19.9330,19.9500,19.9160,19.9460,33172,1684889999999,661239.5560,1023,17643,351706.8180,0
1684890000000,19.9460,19.9460,19.9250,19.9260,28104,1684890299999,560204.5110,1115,13160,262311.8310,0
1684890300000,19.9270,19.9280,19.8540,19.9000,127024,1684890599999,2525318.2390,3446,51970,1033239.4060,0
1684890600000,19.9000,19.9350,19.8970,19.9350,37291,1684890899999,742762.9540,1245,20089,400162.4150,0
1684890900000,19.9350,19.9350,19.8760,19.9120,45371,1684891199999,902919.2080,1443,21760,432936.5150,0
1684891200000,19.9120,19.9120,19.8630,19.8980,49947,1684891499999,993357.1060,1326,23172,460783.2510,0
1684891500000,19.8980,19.9050,19.8700,19.8760,35445,1684891799999,704800.9730,915,17209,342171.0970,0
1684891800000,19.8750,19.8750,19.7530,19.8170,252963,1684892099999,5011803.1450,6176,97943,1940563.9560,0
1684892100000,19.8170,19.8200,19.7880,19.8180,66316,1684892399999,1313228.4050,1782,39900,790084.7850,0
1684892400000,19.8200,19.8760,19.8200,19.8760,58181,1684892699999,1154944.5710,1544,31648,628228.4600,0
1684892700000,19.8750,19.8750,19.8420,19.8420,37868,1684892999999,752060.4750,985,15855,314866.0760,0
1684893000000,19.8420,19.8610,19.8230,19.8260,55994,1684893299999,1111242.3350,1189,27269,541158.0760,0
1684893300000,19.8250,19.8520,19.8180,19.8350,52188,1684893599999,1035272.8630,1333,28439,564112.8900,0
1684893600000,19.8340,19.8460,19.7900,19.8460,85629,1684893899999,1696689.0460,1994,36418,721693.7850,0
1684893900000,19.8450,19.8900,19.8410,19.8720,46159,1684894199999,917007.0900,1357,29309,582219.4940,0
1684894200000,19.8720,19.8800,19.8640,19.8800,21412,1684894499999,425546.7870,644,11693,232382.5320,0
1684894500000,19.8800,19.9120,19.8720,19.8950,36469,1684894799999,725518.1140,1035,20155,400951.7470,0
1684894800000,19.8950,19.9280,19.8830,19.9200,36611,1684895099999,728781.2480,905,20271,403442.0110,0
1684895100000,19.9200,19.9210,19.8970,19.9010,19111,1684895399999,380426.0040,566,8629,171749.7120,0
1684895400000,19.9010,19.9010,19.8680,19.8910,33340,1684895699999,662895.8560,888,15694,312015.8530,0
1684895700000,19.8920,19.9070,19.8720,19.8730,35094,1684895999999,698071.9440,951,15457,307448.3930,0
1684896000000,19.8730,19.9040,19.8670,19.9000,29571,1684896299999,588063.3210,795,17997,357843.2430,0
1684896300000,19.9000,19.9000,19.8550,19.8660,60335,1684896599999,1198765.7630,1170,21470,426540.0880,0
1684896600000,19.8660,19.9060,19.8600,19.9050,32852,1684896899999,653096.5590,800,22142,440220.4950,0
1684896900000,19.9040,19.9080,19.8880,19.8960,38155,1684897199999,759204.0840,986,16963,337514.5190,0
1684897200000,19.8960,19.9000,19.8820,19.8830,20086,1684897499999,399529.8170,746,9668,192299.3370,0
1684897500000,19.8830,19.8830,19.8010,19.8150,103183,1684897799999,2046671.3640,2307,47982,951706.5330,0
1684897800000,19.8140,19.8350,19.7910,19.8110,111292,1684898099999,2204618.3890,2551,59562,1179880.9900,0
1684898100000,19.8100,19.8400,19.7760,19.8370,71799,1684898399999,1421879.7560,1809,39041,773252.5100,0
1684898400000,19.8370,19.8410,19.6370,19.7030,299499,1684898699999,5907922.6620,7232,112692,2223664.1940,0
1684898700000,19.7010,19.7040,19.6170,19.6650,358895,1684898999999,7051216.8380,7744,171118,3362032.3920,0
1684899000000,19.6650,19.6700,19.5570,19.6070,288307,1684899299999,5654981.5400,7119,138417,2714972.4490,0
1684899300000,19.6080,19.6080,19.4500,19.5120,446601,1684899599999,8715849.5380,11520,192365,3754054.7450,0
1684899600000,19.5110,19.5130,19.4290,19.4810,257226,1684899899999,5008158.0900,6506,115002,2239077.9850,0
1684899900000,19.4810,19.5540,19.4610,19.5470,184547,1684900199999,3600756.7130,5459,101626,1982916.5180,0
1684900200000,19.5470,19.5470,19.5070,19.5420,153217,1684900499999,2992222.6830,4137,79323,1549121.6490,0
1684900500000,19.5410,19.5470,19.5100,19.5450,111749,1684900799999,2182264.4050,3051,53647,1047657.7140,0
1684900800000,19.5460,19.5460,19.4660,19.4830,127973,1684901099999,2495964.2570,3613,51382,1002000.1310,0
1684901100000,19.4830,19.5380,19.4580,19.5240,83849,1684901399999,1635050.7790,2288,39039,761354.7310,0
1684901400000,19.5230,19.5250,19.4460,19.4460,93564,1684901699999,1822877.2290,2290,38656,753091.2460,0
1684901700000,19.4470,19.4930,19.4390,19.4520,173901,1684901999999,3384523.6730,3082,89185,1735529.1510,0
1684902000000,19.4530,19.4720,19.4270,19.4580,182142,1684902299999,3542566.9430,3738,96400,1874914.3500,0
1684902300000,19.4590,19.4690,19.4380,19.4590,97506,1684902599999,1896750.9730,2048,60643,1179668.9030,0
1684902600000,19.4590,19.5040,19.4450,19.4960,83477,1684902899999,1625286.6210,2329,39516,769394.9420,0
1684902900000,19.4950,19.5290,19.4860,19.5250,91952,1684903199999,1793785.2540,2750,47097,918756.3770,0
1684903200000,19.5250,19.5290,19.4940,19.5220,67803,1684903499999,1322753.3260,1883,30895,602694.6470,0
1684903500000,19.5230,19.5530,19.5010,19.5420,70550,1684903799999,1377848.7580,2085,37607,734450.7000,0
1684903800000,19.5420,19.5790,19.5350,19.5760,65538,1684904099999,1281830.0810,1775,35489,694096.8830,0
1684904100000,19.5750,19.5790,19.5500,19.5670,52900,1684904399999,1034796.2280,1532,22890,447735.2340,0
1684904400000,19.5660,19.5880,19.5600,19.5830,66618,1684904699999,1303828.5380,1909,39375,770646.7000,0
1684904700000,19.5840,19.5850,19.5500,19.5740,63872,1684904999999,1249859.7480,1503,27789,543784.6090,0
1684905000000,19.5750,19.5760,19.5360,19.5520,69873,1684905299999,1365982.9470,1641,25016,489035.5340,0
1684905300000,19.5520,19.5520,19.5280,19.5490,78357,1684905599999,1531237.2330,1808,43493,849916.4690,0
1684905600000,19.5490,19.5520,19.5310,19.5470,47391,1684905899999,926223.9660,1153,21775,425577.2180,0
1684905900000,19.5480,19.5480,19.5210,19.5450,35684,1684906199999,697049.9100,1126,15954,311641.9070,0
1684906200000,19.5450,19.5590,19.5230,19.5590,40485,1684906499999,790894.3540,1208,21177,413706.1720,0
1684906500000,19.5580,19.5580,19.5100,19.5190,76145,1684906799999,1487212.0340,1790,32330,631423.8230,0
1684906800000,19.5190,19.5200,19.5010,19.5100,71676,1684907099999,1398322.8940,1835,31626,616984.7960,0
1684907100000,19.5100,19.5340,19.5100,19.5220,71973,1684907399999,1404875.6740,1718,43556,850114.4010,0
1684907400000,19.5210,19.5310,19.5110,19.5300,44688,1684907699999,872454.0930,1507,19005,371043.9230,0
1684907700000,19.5290,19.5400,19.5270,19.5400,23109,1684907999999,451396.2670,928,11282,220378.0110,0
1684908000000,19.5400,19.5400,19.5010,19.5050,39077,1684908299999,762572.4660,1377,14270,278425.1460,0
1684908300000,19.5040,19.5090,19.4750,19.4820,58949,1684908599999,1149181.3380,1612,20963,408690.5360,0
1684908600000,19.4810,19.4820,19.3620,19.4250,322366,1684908899999,6257472.6400,7590,119001,2309811.7100,0
1684908900000,19.4240,19.4650,19.4190,19.4600,63950,1684909199999,1243389.3480,2188,37092,721171.3610,0
1684909200000,19.4610,19.4650,19.4170,19.4280,54112,1684909499999,1051921.2780,1763,21858,424921.9960,0
1684909500000,19.4280,19.4730,19.4260,19.4690,40689,1684909799999,791626.6240,1352,22419,436088.9070,0
1684909800000,19.4680,19.5080,19.4500,19.4880,76461,1684910099999,1490048.2790,1986,46343,903182.1690,0
1684910100000,19.4880,19.4920,19.4310,19.4460,62814,1684910399999,1222272.3330,1587,24043,467835.2940,0
1684910400000,19.4470,19.4770,19.4430,19.4750,27402,1684910699999,533314.3860,1141,13980,272080.2010,0
1684910700000,19.4760,19.4760,19.4020,19.4080,77262,1684910999999,1501531.1300,2119,29051,564616.4850,0
1684911000000,19.4080,19.4360,19.4000,19.4080,88024,1684911299999,1709069.4150,2272,39861,773893.5620,0
1684911300000,19.4080,19.4500,19.3600,19.4500,130625,1684911599999,2534107.4140,3638,64016,1242174.8060,0
1684911600000,19.4500,19.4910,19.4050,19.4900,147017,1684911899999,2860792.3370,3696,68944,1341600.1300,0
1684911900000,19.4890,19.5190,19.4750,19.5080,61587,1684912199999,1200834.8910,1869,32087,625619.3660,0
1684912200000,19.5070,19.5240,19.4990,19.5100,55941,1684912499999,1091554.9630,1471,26249,512179.8880,0
1684912500000,19.5100,19.5100,19.4770,19.4850,58569,1684912799999,1141840.2020,1377,29206,569362.9400,0
1684912800000,19.4850,19.4850,19.4570,19.4580,72300,1684913099999,1407585.9310,1770,33316,648611.6290,0
1684913100000,19.4590,19.4850,19.4400,19.4800,53879,1684913399999,1048716.3590,1386,24609,478959.9560,0
1684913400000,19.4800,19.4890,19.4690,19.4740,51140,1684913699999,995985.0380,1328,24411,475409.5930,0
1684913700000,19.4750,19.4750,19.4260,19.4290,50861,1684913999999,989272.6690,1611,21696,421983.1360,0
1684914000000,19.4290,19.4540,19.4250,19.4500,45223,1684914299999,879244.7570,1234,22975,446674.1320,0
1684914300000,19.4510,19.4560,19.4350,19.4420,38579,1684914599999,750227.5970,1255,17847,347044.6520,0
1684914600000,19.4410,19.4570,19.4120,19.4450,79304,1684914899999,1541101.4570,2065,37785,734226.5930,0
1684914900000,19.4450,19.4450,19.4090,19.4100,60891,1684915199999,1182887.7900,1542,24131,468774.6460,0
1684915200000,19.4100,19.4510,19.3910,19.4500,70451,1684915499999,1367772.2410,1887,32609,633179.5870,0
1684915500000,19.4500,19.4990,19.4500,19.4860,131345,1684915799999,2558186.0140,2334,62660,1220177.5020,0
1684915800000,19.4860,19.4870,19.4510,19.4740,37235,1684916099999,724828.0360,1086,17389,338473.6570,0
1684916100000,19.4740,19.4960,19.4600,19.4950,32734,1684916399999,637574.6950,1025,17498,340829.7160,0
1684916400000,19.4950,19.4960,19.4760,19.4890,40882,1684916699999,796705.6380,1015,17598,342941.1430,0
1684916700000,19.4900,19.4940,19.4740,19.4810,57204,1684916999999,1114623.9520,1090,25698,500707.3580,0
1684917000000,19.4820,19.4960,19.4670,19.4920,46576,1684917299999,907419.0250,1109,21771,424132.0820,0
1684917300000,19.4930,19.4950,19.4790,19.4850,41715,1684917599999,812887.6040,1049,21913,426991.4330,0
1684917600000,19.4830,19.5020,19.4700,19.4760,55831,1684917899999,1087791.9700,1333,25628,499359.4910,0
1684917900000,19.4760,19.4770,19.4590,19.4670,38584,1684918199999,751068.0390,1474,16773,326508.8500,0
1684918200000,19.4670,19.4870,19.4620,19.4860,36600,1684918499999,712797.0380,1372,17689,344498.5820,0
1684918500000,19.4850,19.4920,19.4710,19.4920,34867,1684918799999,679315.6960,1080,15908,309929.6480,0
1684918800000,19.4920,19.5130,19.4800,19.5000,67521,1684919099999,1316266.4260,1720,36235,706401.0330,0
1684919100000,19.5000,19.5140,19.4940,19.5050,46460,1684919399999,906238.9260,1200,16723,326190.5710,0
1684919400000,19.5060,19.5120,19.5000,19.5110,23664,1684919699999,461584.4300,793,10909,212801.0980,0
1684919700000,19.5110,19.5310,19.5010,19.5180,45506,1684919999999,888073.1270,1153,29175,569403.2800,0
1684920000000,19.5190,19.5520,19.5170,19.5330,68938,1684920299999,1346930.0470,1966,32176,628663.2330,0
1684920300000,19.5330,19.5460,19.5270,19.5300,37517,1684920599999,732945.4090,964,19349,378011.4770,0
1684920600000,19.5310,19.5320,19.5020,19.5070,44130,1684920899999,861327.0710,1195,18712,365233.4140,0
1684920900000,19.5080,19.5350,19.5080,19.5300,33090,1684921199999,645913.4910,902,18369,358564.8740,0
1684921200000,19.5300,19.5310,19.5000,19.5030,38460,1684921499999,750434.9160,1184,16357,319172.8700,0
1684921500000,19.5040,19.5050,19.4940,19.4970,37579,1684921799999,732775.3490,1058,9890,192852.2660,0
1684921800000,19.4980,19.5110,19.4940,19.4970,31810,1684922099999,620392.3750,1151,14703,286754.4340,0
1684922100000,19.4960,19.5000,19.4690,19.4960,48748,1684922399999,949971.8020,1225,17596,342886.3940,0
1684922400000,19.4960,19.5150,19.4900,19.5120,31660,1684922699999,617458.4810,913,17026,332051.1450,0
1684922700000,19.5130,19.5130,19.4940,19.5070,32497,1684922999999,633837.6930,743,13685,266896.8200,0
1684923000000,19.5070,19.5070,19.4940,19.4960,29141,1684923299999,568246.0180,594,10183,198562.0520,0
1684923300000,19.4960,19.4990,19.4800,19.4880,37056,1684923599999,722178.1110,916,14164,276049.9610,0
1684923600000,19.4880,19.4900,19.4520,19.4620,58545,1684923899999,1139803.8530,1298,20921,407280.4210,0
1684923900000,19.4610,19.4630,19.4530,19.4590,27058,1684924199999,526469.7700,812,13779,268102.9420,0
1684924200000,19.4580,19.4790,19.4560,19.4700,38766,1684924499999,754705.8180,1151,19538,380352.0360,0
1684924500000,19.4700,19.4880,19.4620,19.4620,48376,1684924799999,942053.0710,1163,17725,345187.8460,0
1684924800000,19.4620,19.4810,19.4180,19.4520,149796,1684925099999,2913608.5970,2977,80887,1573458.6770,0
1684925100000,19.4510,19.4680,19.4410,19.4460,100022,1684925399999,1946088.0560,2256,55342,1076766.6160,0
1684925400000,19.4450,19.4630,19.4400,19.4520,47091,1684925699999,915950.8490,1519,20467,398112.8980,0
1684925700000,19.4520,19.4550,19.4330,19.4330,59662,1684925999999,1160191.6720,1177,27109,527237.9520,0
